ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
EyodX3_BNNOxgur_DJE6LCR3DobbwEeYS1N_Xuk1Zs8,2013-10-05T03:26:57,2013-10-05T03:26:57,De﻿ mais,De﻿ mais,8,0,Thiago Asbel,c10UkllL8J7wyAmJo_SFCw,UCc10UkllL8J7wyAmJo_SFCw
EyodX3_BNNPzpRA4C71OADVW4GPfpGZ_D6ftfLxtdaE,2013-10-05T03:26:37,2013-10-05T03:26:37,Bom﻿,Bom﻿,4,0,Thiago Asbel,c10UkllL8J7wyAmJo_SFCw,UCc10UkllL8J7wyAmJo_SFCw
EyodX3_BNNNZ8-YIVrNhSeIZQowrYalUQ4oTM3BLR9c,2013-10-05T02:17:54,2013-10-05T02:17:54,linda﻿ esta musica ...,linda﻿ esta musica    é pra sonhar,34,0,Margareth Cardoso,rPICv3ElfFZ_qRpj7SvdaA,UCrPICv3ElfFZ_qRpj7SvdaA
EyodX3_BNNOKgrhT_JsFVdXf0UhKaIO5zq6wZeLAKCY,2013-10-04T22:35:27,2013-10-04T22:35:27,Não canso de ouvir ...,Não canso de ouvir.﻿ Maravilhosa Paula e os meninos são demais.,63,0,Janine Gonçalves,YNsLbf2U_7OGdsQNFhIJdQ,UCYNsLbf2U_7OGdsQNFhIJdQ
EyodX3_BNNOFiTa0ejH4KpPYmcUYr_hZxR3PAs-1hQU,2013-10-03T19:24:06,2013-10-03T19:24:06,Adoro suas músicas! ...,Adoro suas músicas!!!são﻿ perfect...vc é uma excelente cantora!!!!PARABÉNS!!!,77,0,lilianedlicia,lilianedlicia,UChLFb0SXHA93VNEwPNPsEQQ
EyodX3_BNNPe3V7aMZY5qCqZJTQNNH9quFz3q-03QDU,2013-10-03T18:33:04,2013-10-03T18:33:04,Sr. flextoto 2007.  ...,Sr. flextoto 2007. Passei para lhe dizer qe sou tuga e AMO meu PORTUGAL. E sim   curto bué esta song. Tem "probrema" cara ? Vocês não apreciam música portuguesa? É crime gostar de músicas ou seja lá o qe seja  de outros países  outras culturar? Olhe  Eu acho qe é muito bom ouvir  ler  conhecer e gostar de tudo﻿ um pouco ;) Beijão desde PORTUGAL <3,349,0,66BaMbY,66BaMbY,UCwC6gg8EOyIMqXiab7hrFsw
EyodX3_BNNNvzMdTJPactRwficcRznx4gN4s0TmGeSY,2013-10-03T23:58:37,2013-10-03T23:58:37,Mas eu não creio ...,Mas eu não creio que ele disse de forma negativa!! Pelo contrário  ele disse que os portugueses também gostam da﻿ doçura da Paula Fernandes e de suas lindas músicas.,165,0,Victor Emmanuell Fernandes Apolônio dos Santos,oNRZafEWefHLN2krLq0KiQ,UCoNRZafEWefHLN2krLq0KiQ
EyodX3_BNNNFSkWbM0UaWdyvwq7f8Th72hDcZEf-5yE,2013-10-03T18:29:29,2013-10-03T18:29:29,Sr. flextoto2007.﻿,Sr. flextoto2007.﻿,18,0,66BaMbY,66BaMbY,UCwC6gg8EOyIMqXiab7hrFsw
EyodX3_BNNOHh0NBoyQtWRXz6coVcKj6wS-9Ll1vFwI,2013-10-03T01:39:06,2013-10-03T01:39:06,Eu não conhecia   ...,Eu não conhecia   vc depois que compre o cd meapaixonei  escuto sempre   eu gostaria que vc fizesse mais cd lindo como este  um grande﻿ abrço ,142,0,Iroilda Oliveira,iroildamariadejesuso,UCNrafLA3w9RBX80_yAfUYnA
EyodX3_BNNNZI04W71m5r7LkB69yAoKv1jQMs1WVDSY,2013-10-03T01:08:58,2013-10-03T01:08:58,Augusto escritor - ...,Augusto escritor -linda paula﻿ e linda musica  tem que ser assim.,65,0,Augusto Nunes Filho,xb3bP-b4tGGAOovrXbM-Vw,UCxb3bP-b4tGGAOovrXbM-Vw
EyodX3_BNNOsJ9TohwUCdfXECF_OjpDOSw8GXbQs1lQ,2013-10-03T01:07:30,2013-10-03T01:07:30,Esc4i5or augusto - ...,Esc4i5or augusto -  Linda musica paula e linda vc  tem﻿ que ser assim.,70,0,Augusto Nunes Filho,xb3bP-b4tGGAOovrXbM-Vw,UCxb3bP-b4tGGAOovrXbM-Vw
EyodX3_BNNNgZqjUjiatcuQXmgWdK-hVwrE3ZYZ6CJY,2013-10-02T20:56:09,2013-10-02T20:56:09,linda musica  linda ...,linda musica  linda musica   ﻿,30,0,andre resendes,yBjzXzdIgKhf_Smo-oBUJg,UCyBjzXzdIgKhf_Smo-oBUJg
EyodX3_BNNPXLS9j23Bnc0AUOTk7ZRu3eWeaFfJdJj0,2013-10-02T16:58:47,2013-10-02T16:58:47,linda﻿,linda﻿,6,0,Honestario Ferreira,KCMsKKVwVSV4F9JjwntrvA,UCKCMsKKVwVSV4F9JjwntrvA
EyodX3_BNNMYQ2EOQty8xKnxDZT0tnYbMXgkFVA1D0g,2013-10-02T15:17:00,2013-10-02T15:17:00,Linda ﻿,Linda ﻿,7,0,Cristina Rodrigues Rodrigues,0CAldZhIOHU9eG39DRj-UA,UC0CAldZhIOHU9eG39DRj-UA
EyodX3_BNNO9OPS96cEzFAh4Tp4sRIb9TCpAwIMsdWA,2013-10-02T09:18:15,2013-10-02T09:18:15,Simplesmente linda! ...,Simplesmente linda!!!﻿,22,0,ana santos,t523uMF3Jc4jpyBfmQYCXQ,UCt523uMF3Jc4jpyBfmQYCXQ
EyodX3_BNNOLGC0haGQZEiO4ZhjSvQ0bpW6qMidb6ww,2013-10-02T02:47:38,2013-10-02T02:47:38,muito lindo tudo ...,muito lindo tudo perfeito﻿ adorei,33,0,Natan Lima,nR-kvmh3Gawgc8xNVUkGBA,UCnR-kvmh3Gawgc8xNVUkGBA
EyodX3_BNNMDMxbMqw54nDIrVtewcpgUPp1ZnGT7qmo,2013-10-01T19:39:58,2013-10-01T19:39:58,simplesmente ...,simplesmente BRILHANTE <3 ;)adorooooooo﻿,40,0,PsyLock LocK,ciganosUnidos,UCOymq28v-LbLTApLi0g5-rw
EyodX3_BNNNY7yTPlROzYK2V4GsE4jn0iV7MCWkVXxo,2013-10-01T17:21:11,2013-10-01T17:21:11,muy linda de mais ...,muy linda de mais da conta.﻿ amo esta canção e seu interpretes são maravilhosos,79,0,NILCE POLITICA DO BEM,NILCEPRECIOSA,UCaKljeTMycG4iQDZ3oytbSw
EyodX3_BNNM5EpTuCwTPJQ6FRBAzbJzSwAyTby4Lvvk,2013-10-01T17:04:05,2013-10-01T17:04:05,PERFEITA﻿ ! <3,PERFEITA﻿ ! <3,14,0,Vicky Silva,LEKINHAEVIC,UCRbSkuTS5qrNmD2RKxm6aSA
EyodX3_BNNP5HRU2qC36NORNU7cn1AdmEF_0I-46wZY,2013-10-01T15:36:30,2013-10-01T15:36:30,linda demais a﻿ ...,linda demais a﻿ musica,22,0,Helena Sofia,7oFVgCvlWfO-hk31EjBVvQ,UC7oFVgCvlWfO-hk31EjBVvQ
EyodX3_BNNPyzzUnwHCjP2nuPO-3B8XMoWI1eMUniTw,2013-10-01T15:06:49,2013-10-01T15:06:49,Os angolanos estão ...,Os angolanos estão com saudades tuas inclusive as tuas músicas﻿ que aliviam o coração.,86,0,Celso Andrade,ayZja2EKDth9ha_apZsTZg,UCayZja2EKDth9ha_apZsTZg
EyodX3_BNNNFo0m6KL5sNUZrwGdpN46x8m_t-NGNA5g,2013-10-01T12:59:11,2013-10-01T12:59:11,a  grande  ...,a  grande  diferença  das  outras  cantoras  com  Paula Fernandes    ( É )  as  outras   só  ﻿ cantam .,103,0,jose baldin,e-Dz-vgTTMxUmsiwPycAsg,UCe-Dz-vgTTMxUmsiwPycAsg
EyodX3_BNNPHP5FIR5S58yxuGl_Rf5FZtutk3LBDHkw,2013-10-01T09:53:29,2013-10-01T09:53:29,muita﻿ gata mas a ...,muita﻿ gata mas a voiz dela e oq me encanta mais!,49,0,Leonardo Gomes,blablaleozinho,UCaQsTjEWl9e7dTXcj87e1TQ
EyodX3_BNNNyeNwl5WwPcQlmFQmV0u93GRA4XoVod80,2013-10-01T09:25:13,2013-10-01T09:25:13,A primeira vez﻿ que ...,A primeira vez﻿ que ouvi a sua musica foi no video de uma colega adorei é muito linda bjo para vc. Espero que goste de vir a portugal e a cidade do Porto que é maravilhosa.,172,0,Dina Alexandra Couto Sousa Campos,Ww0ozEOVk15KrUpWg-Z-4g,UCWw0ozEOVk15KrUpWg-Z-4g
EyodX3_BNNMiBG8KF_UFAGFP02ehynWN0lL6Jt5QZcI,2013-09-30T22:49:15,2013-09-30T22:49:15,Deus foi generoso ...,Deus foi generoso com essa moça  além de linda tem uma﻿ voz maravilhosa .,73,0,Vani rR BR,vanirouxinol,UC4VCS4GxcFMYLsdCdrAelxA
EyodX3_BNNMjP0NsceWvYFFnBJAAxba68Tv2LptZUG4,2013-09-30T21:41:37,2013-09-30T21:41:37,Linda.﻿,Linda.﻿,7,0,João Paulo Ferreira,C494gjzzQ4dEBKE00jDDXg,UCC494gjzzQ4dEBKE00jDDXg
EyodX3_BNNO-ICwM0moD_SGFeV1QWr11_qTNO1Eomi0,2013-09-30T20:24:20,2013-09-30T20:24:20,mt bonita multiusus ...,mt bonita multiusus de﻿ guimaraes espera por ti em novembro :-),63,0,Fernanda Martins,hvr5uXU8fDocFrsjEZEzFw,UChvr5uXU8fDocFrsjEZEzFw
EyodX3_BNNPfajKRAS6KE1DSbmbkvOpHMcITKuLr7kE,2013-09-30T19:05:17,2013-09-30T19:05:17,essa﻿ e pra vc,essa﻿ e pra vc,14,0,eliane sposito Sposito,lili8079,UCOdY1dCC96YodNDkQIIkx5Q
EyodX3_BNNOlQOxgC3nxbnAEqIZkN36uOuES_RjwJfo,2013-09-30T12:13:26,2013-09-30T12:13:26,adoro﻿ linda,adoro﻿ linda,12,0,jose carlos de brito,aFdePBsxTAu81tt5cCxuYw,UCaFdePBsxTAu81tt5cCxuYw
EyodX3_BNNPaGRtZAKCcu6isn7Em_ZJlpqbNj3S4d5I,2013-09-30T09:49:31,2013-09-30T09:49:31,gosto﻿,gosto﻿,6,0,Luis Fragoso,T0nhphczogYETbxH8UF7gg,UCT0nhphczogYETbxH8UF7gg
EyodX3_BNNOSUg6zEowhMGSQ50c3lkoabEP8ho-r2b4,2013-09-30T05:47:16,2013-09-30T05:47:16,Miss some one when ...,Miss some one when hear﻿ this music,35,0,Adhe Mendonca,VxlZCqe7PMTvqyQZ_3eLUg,UCVxlZCqe7PMTvqyQZ_3eLUg
EyodX3_BNNNronlmCh6ZuSMfhNyxzRUA0fdogo9BqYY,2013-09-30T05:15:25,2013-09-30T05:15:25,Linda﻿,Linda﻿,6,0,amorrrr100,amorrrr100,UCHD_CtG1Vf0ZRv57H1pQEoQ
EyodX3_BNNMjO2bnxpOGe0WcFym48fW8Fa3mHUgB00g,2013-09-29T22:46:45,2013-09-29T22:46:45,linda﻿ cançao  amo ...,linda﻿ cançao  amo demasi,25,0,Marci Lopes da silva,0H-qf74V2j2tNEfZ_gEPuQ,UC0H-qf74V2j2tNEfZ_gEPuQ
EyodX3_BNNOdtnBWJYrXw6RTMUfcbwmBhL4DzHabfHw,2013-09-29T22:21:13,2013-09-29T22:21:13,Os Tugas também ...,Os Tugas também adoram esta música......É demais este vídeo.!! Acho esta música lindíssima e maravilhosa......Um vídeo extraordinário.!! A letra e a música deste vídeo e os cantores são um conjunto fabuloso.!! Amei e adorei imenso este vídeo......Amei demais.!! Muitíssimo obrigado.!! Mtos e mtos Parabéns......Por este vosso vídeo espectacular.!! Bjs:Cláudia Fonseca.!!﻿,371,0,Cláudia Fonseca,cumK-nSpQbDDTGT6VlHBqA,UCcumK-nSpQbDDTGT6VlHBqA
EyodX3_BNNPz48OU6dEKPwDvAMW3jD9igSnsyF9C61w,2013-09-29T22:14:08,2013-09-29T22:14:08,Linda﻿ *-*,Linda﻿ *-*,10,0,Uerz Al,OfkJ7K8waZryit9iQTRiDw,UCOfkJ7K8waZryit9iQTRiDw
EyodX3_BNNPi7KMlvokrbySTg7Q7t5xKkUhoJUQq3_g,2013-09-29T16:20:06,2013-09-29T16:20:06,Acho﻿ linda essa ...,Acho﻿ linda essa música.,24,0,cissa1952,cissa1952,UC1nN_kZrgsHHEJs-dTFLbhw
EyodX3_BNNM29JpOen6zpFz_y1E5iw55xwn4Ks5lGOY,2013-09-29T14:48:18,2013-09-29T14:48:18,Verdade .Gisele.﻿,Verdade .Gisele.﻿,17,0,luiz bispo,u8zVa1SRQZTchcBsMkCjKw,UCu8zVa1SRQZTchcBsMkCjKw
EyodX3_BNNPwreh4BNNjtSf3_pNukTp7f5Olu3LhLfY,2013-09-29T11:27:03,2013-09-29T11:27:03,letra música e﻿ ...,letra música e﻿ cantores um conjunto fabuloso,45,0,PAULO VIRIATO PEREIRA LIMA,O_MoktPFBClGtSGYGZmjbA,UCO_MoktPFBClGtSGYGZmjbA
EyodX3_BNNNzDdJKsER2I4EntCDuuf4Ja3TPjWeXLE8,2013-09-28T23:44:32,2013-09-28T23:44:32,Linda essa﻿ Paula ...,Linda essa﻿ Paula Fernandes....,31,0,Ronaldo OLIVEIRA DE MELO,Oliveira735,UC0xDfrI0hhe8OaKM3d9vT6Q
EyodX3_BNNNoCrEYWr6Sdwm9V0HJPJR9gxAzV1BS7OY,2013-09-28T22:44:08,2013-09-28T22:44:08,A Prova de﻿﻿ que ...,A Prova de﻿﻿ que Beyoncé imita vários﻿﻿ artistas.﻿VEJA﻿ ( RESPOSTA ) /watch?v=yvRLE7SX2eI&hd=1﻿,95,1,Henrique Nogueira,TheWesleycanalha,UCNxeQzTq3FIoLicXRKlZ8_g
EyodX3_BNNMX1lBZduVg30MlV5r4giHwXgkT5jbPGoI,2013-09-28T18:55:51,2013-09-28T18:55:51,Além de linda é ...,Além de linda é muito talentosa. Adoro sua músicas﻿ e seu jeito de ser e expressar.,83,0,Antonio Souza,At6LkRXl-xw6ij3yJ0Va1w,UCAt6LkRXl-xw6ij3yJ0Va1w
EyodX3_BNNMWzNCBDEn7y06Sj8XTOKGZvhJ3n3Zd-Mc,2013-09-28T13:35:13,2013-09-28T13:35:13,muito linda esta ...,muito linda esta musica﻿ ... amei,33,0,Viviann Chaves,x9fahY-1zocsGjvpvkszjA,UCx9fahY-1zocsGjvpvkszjA
EyodX3_BNNOJP08JIz95BtiYgbDYQWwhjtPV9LzZ1nM,2013-09-28T11:45:32,2013-09-28T11:45:32,É. Ótima !﻿,É. Ótima !﻿,11,0,Luciano Barbedo,lucianobarbedo,UC4ERT1RM4XmB5x5CWS0xmFQ
EyodX3_BNNN-wSyx2ZDj2h7Gm6KFk72OKyQcX-6mYDU,2013-09-27T23:15:47,2013-09-27T23:15:47,eu amo﻿ essa musica,eu amo﻿ essa musica,19,0,Wilson alves moreira,861oDnAYEBYA38EQaNnXAA,UC861oDnAYEBYA38EQaNnXAA
EyodX3_BNNMRtkcwXbw9UWJUYjk3fMvA6Dgsp9zXEQI,2013-09-27T17:51:54,2013-09-27T17:51:54,TE  AMO PAULINHA.﻿,TE  AMO PAULINHA.﻿,18,0,Kyd Menezex,K1H3-HnkNh-lBPOM80RE7g,UCK1H3-HnkNh-lBPOM80RE7g
EyodX3_BNNNhBkGnoHw_4D_aSpIWEmhtKYatkjNNLAg,2013-09-27T15:53:48,2013-09-27T15:53:48,Uma ﻿ bosta,Uma ﻿ bosta,11,0,Andrea deinha,deinhaetierre,UC08BPiz-WcfkPrOKrKSEOIg
EyodX3_BNNN96nF0PBfrKEPafGNGTYelGBO0zhrIrAs,2013-09-27T14:03:00,2013-09-27T14:03:00,Linda adoro﻿,Linda adoro﻿,12,0,André Costa,andre70131,UCtaTEWkCN3Xm9GwrijuDHFw
EyodX3_BNNPQVZxMcqGIO9oCX1LukP35zE7t4M-AgYM,2013-09-27T13:11:37,2013-09-27T13:11:37,simpesmente﻿ linda! ...,simpesmente﻿ linda!!!!,22,0,Matilde Batista,NKRj7WCSsQg3GZhs45-8iw,UCNKRj7WCSsQg3GZhs45-8iw
EyodX3_BNNP1VGVS5YtG9PsAFgplBLTmj8mHBk-yNfI,2013-09-27T03:00:37,2013-09-27T03:00:37,TESÃO DE MÚSICA   ...,TESÃO DE MÚSICA   DEU ATÉ ARREPIO ..  :D﻿,41,0,Allyson Marques,DGt_UyTQsqMvHoHLByNXHw,UCDGt_UyTQsqMvHoHLByNXHw
EyodX3_BNNMMAl4vSC-OmIoqoPojaOGh17EZXyHLzds,2013-09-27T02:14:52,2013-09-27T02:14:52,Linda msm﻿,Linda msm﻿,10,0,Hideki Yano,hiroen14,UCNc4cey9YmuuUJFJwIlZnlQ
EyodX3_BNNOna_Pe5SG73xiYisSbfR5MyaqAO-JiSTU,2013-09-27T01:03:36,2013-09-27T01:03:36,ouvir essa musica ...,ouvir essa musica em﻿ excesso faz bem!!!,40,0,Francimario Costa,6eo9Bt7MySbqsWhXc9az8w,UC6eo9Bt7MySbqsWhXc9az8w
EyodX3_BNNOs-1RbtT1-ayOgkSZvDAcwfXA0nM7T7mA,2013-09-26T22:40:16,2013-09-26T22:40:16,Não tem 43.408.421 ...,Não tem 43.408.421 ﻿ views atoa. Muito bom﻿ mesmo!,50,0,Lauriel Gomes Oliveira,5fOud-ZpkrLO9-FiE7EZqQ,UC5fOud-ZpkrLO9-FiE7EZqQ
EyodX3_BNNNY93ifvho9rim60K2fHVuNfReglaeSyLo,2013-09-26T16:19:21,2013-09-26T16:19:21,essa musica eh﻿ ...,essa musica eh﻿ linda!,22,0,jose fernando,5YLo8JmbXsbqTNWaESgLkw,UC5YLo8JmbXsbqTNWaESgLkw
EyodX3_BNNOYq3EYoT2T5bEV0GvKmMzaJsPPpRihHDA,2013-09-26T14:56:17,2013-09-26T14:56:17,amoooooooooo d+ ...,amoooooooooo d+ essa musica- sou muito fã﻿ de PAULA FERNANDES de coração!!!!!,77,0,Juliana Santos Fernandes,jNrFNu26-j6wu5-NxiIWcQ,UCjNrFNu26-j6wu5-NxiIWcQ
EyodX3_BNNM8DAZRgLH28MhYti5eqSUwQYOrIEN3Ufk,2013-09-26T14:17:24,2013-09-26T14:17:24,linda musica﻿,linda musica﻿,13,0,Leandro Paulo,leandro13535,UCFxWY3nun_5gK4kR6R49lGw
EyodX3_BNNPjXzQqKgRaaPbL0Ka78jDqrjF3Ok89bgA,2013-09-26T01:58:38,2013-09-26T01:58:38,Muito linda essa﻿ ...,Muito linda essa﻿ musica,24,0,BUFELA JOSE,Y5hYJYsENIO1yyEsspYurA,UCY5hYJYsENIO1yyEsspYurA
EyodX3_BNNO_TZg7OR16y-v28KJYZy9BjoQ8cbHqHMs,2013-09-25T23:14:08,2013-09-25T23:14:08,Adoro a paula﻿ ...,Adoro a paula﻿ Fernandes,24,0,Luiza Andrade,AbLpxga78s-yyR3AOd1HLw,UCAbLpxga78s-yyR3AOd1HLw
EyodX3_BNNPOQ5DruR3H0et9X9UYKblXnxRSij9Mo94,2013-09-25T22:20:23,2013-09-25T22:20:23,bom﻿ demais.......,bom﻿ demais.......,18,0,bluemoon9418,bluemoon9418,UCpEWwX28Gn9odgXotglBMng
EyodX3_BNNMRyFSzvJ0wjUrUWd-Zaj3ry_Y_8GzaLnc,2013-09-25T22:04:42,2013-09-25T22:04:42,muito bom mesmo!!! ﻿,muito bom mesmo!!! ﻿,20,0,Ricardo Lopes,RibeiroRicardo0,UCwa0YgU3kQu9qVnu6RQ44Qw
EyodX3_BNNOpXYJpEY1fbzjoOKTjavuMgStV7JjVgrE,2013-09-25T19:00:30,2013-09-25T19:00:30, ...,adoreiiiiiiiiiiiiiiiiiiiiiiiiii paula do﻿ gunther,49,0,jonathas silva lopes,8wpGyexkqZ0pJZ81zpYqmA,UC8wpGyexkqZ0pJZ81zpYqmA
EyodX3_BNNP-VKhWHfCI8G7tz9g_Zl6wgidehY9Dptw,2013-09-25T18:20:38,2013-09-25T18:20:38,os tugas tambem ...,os tugas tambem adoram esta musica é﻿ de mais linda Portugal,60,0,flextoto2007,flextoto2007,UCX0bpbGOUckkh_dk6QBlczQ
EyodX3_BNNP15y-k13M106cbj9pjJJsVBZKsPlChURk,2013-09-25T18:19:09,2013-09-25T18:19:09,Linda valeu﻿,Linda valeu﻿,12,0,Luiza Helena S. Fidelis,a48tLmRaAwfizC0CQ6VxZw,UCa48tLmRaAwfizC0CQ6VxZw
EyodX3_BNNMhxDNjSTx2R8gsy9A8dB50i-LDHls4CkA,2013-09-24T22:12:36,2013-09-24T22:12:36,DEMASIADO BONITA ﻿ ...,DEMASIADO BONITA ﻿ ESTA CANCIÓN!!!,34,0,Mari Regonat,P0BM94ixBCjRJeAdBpqQUQ,UCP0BM94ixBCjRJeAdBpqQUQ
EyodX3_BNNMFKoPvDlIrgq4C5Ujbyhe6t0IWEjbBv-g,2013-09-24T17:54:55,2013-09-24T17:54:55,Amo chi mais.﻿,Amo chi mais.﻿,14,0,Aníbal Paredes,4FQcDBp6gvN-ceQJdZK4eA,UC4FQcDBp6gvN-ceQJdZK4eA
EyodX3_BNNNJA__1cMz6VTvHmpLrpcsr-3TTCXFdFow,2013-09-23T23:34:16,2013-09-23T23:34:16,Amo demais!!!﻿,Amo demais!!!﻿,14,0,GISELE HANSEN,fmLbDZbe3xfocKNZZcnHaQ,UCfmLbDZbe3xfocKNZZcnHaQ
EyodX3_BNNM7MTSQXVJZIejvX6Bf3HbLTIXfiKsewB4,2013-09-23T18:34:52,2013-09-23T18:34:52,acabei﻿ dedescobrir ...,acabei﻿ dedescobrir voce por mero acaso  voce é linda  simplesmente!,68,0,cavaco antonio neto,-haEjhXeuX5fOsWNpfmcQg,UC-haEjhXeuX5fOsWNpfmcQg
EyodX3_BNNPdDAwx5FzZS28JM_rHgB2KZMdJQLndlIs,2013-09-23T17:51:46,2013-09-23T17:51:46,vc é bonita ao ...,vc é bonita ao natural  cabelos preto  não tenta mudar o que é﻿ perfeito. bjs,77,0,Ireni Miranda,RcG9dZ-JhULDm9pWxsnB_Q,UCRcG9dZ-JhULDm9pWxsnB_Q
EyodX3_BNNP54aNT-ZBN5Kkjaaj_h5R0y7K9uno9_uA,2013-09-23T17:24:29,2013-09-23T17:24:29,limda musica ﻿,limda musica ﻿,14,0,kelly mayumi,6DrxahuFr4SlfQPGu3jypw,UC6DrxahuFr4SlfQPGu3jypw
EyodX3_BNNNmZlo8UA9akjPHo8GdkViIQWrMMIAMVMs,2013-09-23T15:07:34,2013-09-23T15:07:34,São palavras como ...,São palavras como estas  que pedem desesperadamente  para ir de encontro com a pessoa que as dá sentido ﻿ ou seja  você...,122,0,anjo da noite silva,A_jELMA2o8UT1hDJUfFMPg,UCA_jELMA2o8UT1hDJUfFMPg
EyodX3_BNNP1_sw_kfhmAZH5PuMARnxJchORrO3MQuQ,2013-09-23T11:15:11,2013-09-23T11:15:11,carlos eduardo﻿ ...,carlos eduardo﻿ damasceno silva seu subrinho,44,0,Rafaela Lacerda,5nXyOH65PnKGSybTiQHcqQ,UC5nXyOH65PnKGSybTiQHcqQ
EyodX3_BNNMeJ_MIbmNjUGwZomm2Cy3-4GjoWFGIzZ4,2013-09-23T05:11:54,2013-09-23T05:11:54,bom d+ linda﻿ musica,bom d+ linda﻿ musica,20,0,Val Lopes,valdileneleticia,UCKNo93IartNh9iO8wLfXwug
EyodX3_BNNM3Lv4Qtb0lpXDz3fCKjSRGbzUUNcJhZKA,2013-09-23T03:39:33,2013-09-23T03:39:33,E BOM D+﻿,E BOM D+﻿,9,0,Roberto dias,yEgY3PcklHUaLOXtwh4P8Q,UCyEgY3PcklHUaLOXtwh4P8Q
EyodX3_BNNPqVZ_KJPf1DLYM8o9jXBUYGVrx3I1imlI,2013-09-22T23:58:08,2013-09-22T23:58:08,A musica e linda ...,A musica e linda mas﻿ vc e mas,30,0,dernival ribeiro,oURpuzE3dS-ePaUl55fkow,UCoURpuzE3dS-ePaUl55fkow
EyodX3_BNNOYpMJXJjFgWpXq5aUx1sU5zkcFhOGqUCM,2013-09-22T20:22:46,2013-09-22T20:22:46,Linda a musica ...,Linda a musica parabéns﻿,24,0,Miguel Machado,y3s0OftxP_iWH3OZGPU31Q,UCy3s0OftxP_iWH3OZGPU31Q
EyodX3_BNNMs63QwZCE7uywRbvYd0ztvBk4TmbLezMY,2013-09-22T19:38:40,2013-09-22T19:38:40,Eu amo meu﻿ futuro ...,Eu amo meu﻿ futuro esposo JUlio cesar. \,40,0,Vera MAC-DOWEL,VERAMAYCON20,UCJRfau-WhYiTCAF20cDxj6g
EyodX3_BNNMRWnpz50E7xodc_P288A5zsKPb-hSJwdY,2013-09-22T19:38:22,2013-09-22T19:38:22,Euvio este omentyo ...,Euvio este omentyo com meu amor.. bom﻿ demaisssssssssssssssssss/ ao vitor e leo.,80,0,Vera MAC-DOWEL,VERAMAYCON20,UCJRfau-WhYiTCAF20cDxj6g
EyodX3_BNNOUf3frAQt4uTkEcdJMqDaOBd8BGbxNVeY,2013-09-22T17:05:29,2013-09-22T17:05:29,Adorooooooo﻿,Adorooooooo﻿,12,0,Rodrigues Carlos,AIwh101PGAJLFLPVlmfsUA,UCAIwh101PGAJLFLPVlmfsUA
EyodX3_BNNNhsgB4QuaGaj5AwghLcrMGhME_PcwRKME,2013-09-22T15:41:31,2013-09-22T15:41:31,linda﻿ voz tem esta ...,linda﻿ voz tem esta menina e é bem bonita  ,43,0,Joaquim João Barreto de Oliveira,JJBO1949,UC0EALRwi5Zf4AnSNPUZ2Qyw
EyodX3_BNNMVVSkkpcsxTM9WSy_WP7V4m9FlJF2BAv8,2013-09-22T13:50:36,2013-09-22T13:50:36,Lindos ...adoro ...,Lindos ...adoro voces﻿,22,0,Isabella oliveira,7rvx-UC5FwmKploiSsBozA,UC7rvx-UC5FwmKploiSsBozA
EyodX3_BNNOWau4w6proEO2Uw7vWrEzwxIvLZ80MA_E,2013-09-22T13:44:44,2013-09-22T13:44:44,linda demais ela ...,linda demais ela canta com a alma e o coraçao adoro﻿ essa musica,64,0,ivone soares arruda,ivonepassione58,UCQW3fYX0Mlj88TCCtbjvINw
EyodX3_BNNNbMzqdA4sIZuLzoPAhCkFW9WBCDSDDPyE,2013-09-22T11:36:44,2013-09-22T11:36:44,Per me e' la piu' ...,Per me e' la piu' bella canzone di Paula﻿,41,0,c noccio,t3gAe8LCpf7OwlJ6pOvo-g,UCt3gAe8LCpf7OwlJ6pOvo-g
EyodX3_BNNNeC6hrNyo3Ga9yEku3o8mq5tMYZPZz6Hk,2013-09-22T11:35:08,2013-09-22T11:35:08,e bellina﻿,e bellina﻿,10,0,c noccio,t3gAe8LCpf7OwlJ6pOvo-g,UCt3gAe8LCpf7OwlJ6pOvo-g
EyodX3_BNNOG5R_gSA4s8M02STWYSQr020ApgotxKzs,2013-09-22T11:30:55,2013-09-22T11:30:55,Parabéns! Paula vc ...,Parabéns! Paula vc nasceu pra cantar  suas músicas são muito envolvente  tbm com essa sua voz néh? vc tem o﻿ dom de cantah! se louvasse  pra Deus tenho certeza q ganharia milhões de almas para o Reino dos Céus. Q Deus continue ah iluminar o seu caminho.,253,0,Arthur Bruno,Atb077,UCvZHqk-3cUyIWLWPIcI8iXw
EyodX3_BNNPe2orZporrKoNZbbdBBi0yQCa06q1sIpk,2013-09-22T00:46:34,2013-09-22T00:46:34,La voz de﻿ la mujer ...,La voz de﻿ la mujer mujer latinoamericana,41,0,Raul Munevar,molina53354,UCFaoCZd04NFaUvyX7EEGtFQ
EyodX3_BNNNaiSSPNeRlBHAuFhzUyHOSnMlO4ztWxlo,2013-09-21T18:40:44,2013-09-21T18:40:44,MARAVILHOSA........ ...,MARAVILHOSA............DEUSA ﻿,30,0,Fatima Pimentel,pimentel908,UCUY83fJG70gpMuzip2RBAzw
