ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
hB_QL8m_ks13tJPqlSS801BxYF4RJJklc-xoElE5b8Q,2013-10-13T08:15:30,2013-10-13T08:15:30,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 470 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new music video for my song So Gone!  Also check out my song﻿ called Like That.  A few moments of your time would be greatly appreciated and you won't regret it :)  Please thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks32q5BiyHnL70EoD1wNWWOQNDRh0fnqgPc,2013-10-13T06:56:10,2013-10-13T06:56:10,Now I'm a guy  but ...,Now I'm a guy  but I'm not one of those stereotypical guys who hates Justin and wants to murder him  even though his music is aimed﻿ at girls...I particularly like this song because he's trying to tell you to not give up  no matter how tough your obstacle...and I appreciate this song because of that...,303,0,Scope Starlight,SuperZeldaFreak64,UCnPooTlJ5oIq6KXnEIikoGw
hB_QL8m_ks0skpKYxBY1bak-KJtoE7f5Hbn0OOc31QQ,2013-10-13T06:01:45,2013-10-13T06:01:45,Did﻿ anyone here it ...,Did﻿ anyone here it say better him than me,42,0,hildenfamily05,hildenfamily05,UCut_6YpD5f6vkEATwG2Drig
hB_QL8m_ks1X0rVsUrmPQMCq8TogNq7TeQwbjIIXBtQ,2013-10-13T05:05:17,2013-10-13T05:05:17,Justin<3﻿,Justin<3﻿,9,0,DylanAndCole Sprouse,dM9Rguc0BJCb4w1kc9kaQQ,UCdM9Rguc0BJCb4w1kc9kaQQ
hB_QL8m_ks0EUqcV8BEMplCxLGZeAF9HQeM1t4SejnM,2013-10-13T05:01:14,2013-10-13T05:01:14,เพลงอ่อนมากอ่ะ﻿,เพลงอ่อนมากอ่ะ﻿,15,0,ธีรภัทร กิตติโอภากร,eeK2IbDySBJNR0WwIrIMbA,UCeeK2IbDySBJNR0WwIrIMbA
hB_QL8m_ks2qdhfXcUC8W-LyXR10AkeWthCeeGZU7lA,2013-10-13T04:14:45,2013-10-13T04:14:45,I LOVE YOU t amo ...,I LOVE YOU t amo quisiera salir con tigo pero la berdad t odio y quisiera q isieras﻿ q me gustara tu misica la berdad no me gusta as q me guste,143,0,Marinel  Carmona Santos,9c17O-xwGOZRsJBTzoipAw,UC9c17O-xwGOZRsJBTzoipAw
hB_QL8m_ks2j2yCAcL4ALqK_uwyFsJKaseYrHUs0Tpg,2013-10-13T04:02:00,2013-10-13T04:02:00,<3﻿ ... ! Kidrahul,<3﻿ ... ! Kidrahul,18,0,francesca gutierrez isla,tutifrutimanzanamel,UCfDznV5RDbA3MYaPrk6Fgrw
hB_QL8m_ks2UHClTSsXPm6tz5JaaocIqhlvlTS3Lyhc,2013-10-13T03:55:44,2013-10-13T03:55:44,Die       ﻿    ...,Die       ﻿    GayBieber,24,0,sn336772,sn336772,UCcXJl6g9_lqOeb4OJVbEmnw
hB_QL8m_ks1z80gAJwaxNAwWaE-MTi0l2rHaFr9TjdU,2013-10-13T03:53:54,2013-10-13T03:53:54,Suck﻿ my dick,Suck﻿ my dick,13,0,sn336772,sn336772,UCcXJl6g9_lqOeb4OJVbEmnw
hB_QL8m_ks08ul-Y8iygnArREN7J-oZmgNG7MtX5E0c,2013-10-13T03:15:06,2013-10-13T03:15:06,I like the ending﻿,I like the ending﻿,18,0,rocioaguilar353,rocioaguilar353,UCFHMYx-WvI4K8TiGG1JxjMg
hB_QL8m_ks3NGJk5gar6XQgNNLUaSlAbokZIxcs_g7g,2013-10-13T03:03:41,2013-10-13T03:03:41,I love it﻿,I love it﻿,10,0,Lou Ann Dietz,dNE3IL4lYD3Qq6ASMpFH7g,UCdNE3IL4lYD3Qq6ASMpFH7g
hB_QL8m_ks1HpYLNfQniXcA8Q9TOYfZlCBxlS1Hgm1E,2013-10-13T02:53:18,2013-10-13T02:53:18,Good﻿ job 5 star,Good﻿ job 5 star,16,0,Nicky Khamvongsa,9qFVqsTOV5zxHAdicyAC-A,UC9qFVqsTOV5zxHAdicyAC-A
hB_QL8m_ks0hr_u1nSBDb3w_5Tds-qfWqVgRAS4k9d8,2013-10-13T02:53:10,2013-10-13T02:53:10,Whhhooooooo﻿,Whhhooooooo﻿,12,0,Nicky Khamvongsa,9qFVqsTOV5zxHAdicyAC-A,UC9qFVqsTOV5zxHAdicyAC-A
hB_QL8m_ks2Dj29Uyf9x2_XArsxZiFsL1x8V19AGGDU,2013-10-13T01:26:42,2013-10-13T01:26:42,Love﻿ u justin,Love﻿ u justin,14,0,Meagan Canfield,Wb0yWin4f9EF9zmOdYEl4Q,UCWb0yWin4f9EF9zmOdYEl4Q
hB_QL8m_ks2uhyvRFjDeFfR8W0X2JjBo3J8AkNX9MOo,2013-10-13T01:26:27,2013-10-13T01:26:27,Love﻿ it,Love﻿ it,8,0,Meagan Canfield,Wb0yWin4f9EF9zmOdYEl4Q,UCWb0yWin4f9EF9zmOdYEl4Q
hB_QL8m_ks3wjuTsv2vZdl_1Wh0ZuItOIM-cOGwOCLg,2013-10-13T00:33:46,2013-10-13T00:33:46,You.﻿ Rock,You.﻿ Rock,10,0,gime sv,8uk-QFLW28ez54qwnFnJBw,UC8uk-QFLW28ez54qwnFnJBw
hB_QL8m_ks38YXj1L7T2mO0Fbkk5_4HkIgQy33PyhYw,2013-10-12T23:41:56,2013-10-12T23:41:56,Nice song bieber﻿ ...,Nice song bieber﻿ and smith,27,0,Kirolos Hoba,kokoboblol,UCMWFF2cue7haTP2xxYlSEuQ
hB_QL8m_ks1rLOKq92RugRhdBSSeCMynXxY_LQxV-ng,2013-10-12T23:26:36,2013-10-12T23:26:36,They were just﻿ ...,They were just﻿ saying "never",30,0,Jose Rojas,Manbestfraind,UCjznMVu_IN4WphHQuMN6S-A
hB_QL8m_ks2Rhzen6O7XRM_mvDyE_Mx53utaS8e6fGY,2013-10-12T23:15:48,2013-10-12T23:15:48,q﻿ puto kanta ...,q﻿ puto kanta horrible q dolor d kavezaaaaaa ...,48,0,rousz kaulitz,VU6YnkXQIT9WKzkx2X9BSg,UCVU6YnkXQIT9WKzkx2X9BSg
hB_QL8m_ks2S8w3rZH747tUCF1wp_G5zJWyra_q8MzY,2013-10-12T23:10:12,2013-10-12T23:10:12,Hey i am J.G ...,Hey i am J.G Spiritz a singer/songwriter from Ireland Determined to make it in America Hit the world by storm This song is for anyone who is﻿ having a hard time in their life to talk to someone they can trust as people will try push you down but you need to rise back up stronger than ever I hope this will inspire&motivate you So check out my latest song i wrote called ''Strong'' please like/comment and share to your friends enjoy :),436,0,J.G Spiritz,TheJojokizxxx,UCQujlPkkD2Xa3ss5v0by_tA
hB_QL8m_ks3ACQ15dFaLfSch3ASQPSUbcILqVynpCkQ,2013-10-12T22:55:35,2013-10-12T22:55:35,Hey﻿ rascist ...,Hey﻿ rascist douchbag,21,0,William Sudbury,W0TxiePoSctySwQfc0lN_g,UCW0TxiePoSctySwQfc0lN_g
hB_QL8m_ks3Q_yc_Hwwee8GoT-tA9sVAQc0vdbkhjDs,2013-10-12T22:32:49,2013-10-12T22:32:49,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 470 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new music video for my song So Gone!  Also check out my song called﻿ Like That.  A few moments of your time would be greatly appreciated and you won't regret it :)  Please thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks1cJZ6P3bEo_hcYgc5bN6_tPmA5OagG_7g,2013-10-12T22:28:14,2013-10-12T22:28:14,This song gave me﻿ ...,This song gave me﻿ cancer,25,0,autobot9324,autobot9324,UCv9FsFms895-yAR3SgNC-qA
hB_QL8m_ks30mIkcdMSanc_RRX6wwrtyCawz2Sfoxjk,2013-10-12T21:46:44,2013-10-12T21:46:44,Justin era veadoo . ...,Justin era veadoo .-.' odeiava beliebers agr﻿ sou uma *O* 2013 meu pfto mudou *U* BELIEBER FOREVER....,102,0,Ellen Freire,WyayCBrM3dWFmOEstQEuOg,UCWyayCBrM3dWFmOEstQEuOg
hB_QL8m_ks31j4JvPr48joc_KKw2-zh1smiyKMWOn6g,2013-10-12T21:40:35,2013-10-12T21:40:35,I love you justin﻿ ...,I love you justin﻿ :),21,0,maria aguilar rojas,zulYYwishO,UCXlHiabPE2Md_H6YBuENe9g
hB_QL8m_ks3Ova_bZ75-g30Gnfqck3jbEtXthkl-DKM,2013-10-12T21:29:53,2013-10-12T21:29:53,Justin is the﻿ best,Justin is the﻿ best,19,0,Giova Estadios,GovIkc0Z92TBvtdWFpMUxA,UCGovIkc0Z92TBvtdWFpMUxA
hB_QL8m_ks1LvFq8w_ZBLbzvgR1XBAI9H6vqMWwpcgM,2013-10-12T21:11:10,2013-10-12T21:11:10,What's﻿ that word ...,What's﻿ that word I'm looking for? Mmmmm  what was it? Oh yeah  horrific.,73,0,WagonWheel Ps,yVZRIBHGJeUAMo7oPqvIzg,UCyVZRIBHGJeUAMo7oPqvIzg
hB_QL8m_ks2uqk77_G4yVhXWZQ1822ZZNkqaQQ6SXYg,2013-10-12T20:57:41,2013-10-12T20:57:41,I﻿ love you te amo ...,I﻿ love you te amo mi amor!,27,0,cade like,MrAriadna2010,UCwr1MqMkf5lt_DjWAc96PZg
hB_QL8m_ks3lWQzGz3P34oindqD3uquFS7ICONfz9Jc,2013-10-12T20:49:23,2013-10-12T20:49:23,Justin Beiber is a ...,Justin Beiber is a homosexual﻿,30,0,Brickwallhood1,Brickwallhood1,UCpIqahp2madXVPYf16GWeJw
hB_QL8m_ks0B-nswAnb4TNJfznKpwGiv_9WEoIpSgi0,2013-10-12T19:17:58,2013-10-12T19:17:58, ...,yesssssssssssssssssss ﻿,23,0,kadir berk kutluhan,XPEIPPTJQgzKJMgJFx8UIg,UCXPEIPPTJQgzKJMgJFx8UIg
hB_QL8m_ks3lvqyEgv1zThsv-vNY1BJLz_1xm3JW3Go,2013-10-12T19:05:39,2013-10-12T19:05:39,jusliv    si   ﻿  ro,jusliv    si   ﻿  ro,20,0,luis felipe vives,Bk89ktOvIf80YhZOf0lUyA,UCBk89ktOvIf80YhZOf0lUyA
hB_QL8m_ks1lcrRffOmIAyeCf1S0kRqT_qfzaraJWgs,2013-10-12T18:38:42,2013-10-12T18:38:42,You﻿ are super,You﻿ are super,14,0,Kuba majkimessi,lUIHs8kILH1QDXlIxwUaiw,UClUIHs8kILH1QDXlIxwUaiw
hB_QL8m_ks1IpZCw99pvTZRDbtaAL8JJFvm2NwXQ43A,2013-10-12T18:36:28,2013-10-12T18:36:28,piolasa ﻿,piolasa ﻿,9,0,DIVTER SURTRES,Iap4LhB0VciAhjiRPeea1w,UCIap4LhB0VciAhjiRPeea1w
hB_QL8m_ks0Nm9ZlZpz9ClapmH0PnSL6CMfLE7sPgnQ,2013-10-12T18:30:10,2013-10-12T18:30:10,Faal mongool﻿,Faal mongool﻿,13,0,nick051187,nick051187,UCc9pN9mLzmRjxV__N2ZFQQA
hB_QL8m_ks14aNKFHH9KZSUdRGDpoFSXYF0IguOCUVg,2013-10-12T18:23:51,2013-10-12T18:23:51,Per-fet﻿,Per-fet﻿,8,0,Rosa Karla Terrero,FVz-aJhdIjJMSi8f9rCFSw,UCFVz-aJhdIjJMSi8f9rCFSw
hB_QL8m_ks0C2S84Lk3A0XsyC07wKnfXAfgJAlgG-L0,2013-10-12T18:16:45,2013-10-12T18:16:45,October'13. ﻿,October'13. ﻿,13,0,Camila Rodriguez,9PhV4tijrRKOErqcEaGY-w,UC9PhV4tijrRKOErqcEaGY-w
hB_QL8m_ks3l4HKfZDQOxus6Lirethr_WofAK6JekIU,2013-10-12T18:02:52,2013-10-12T18:02:52,I love yu justin ...,I love yu justin bieber﻿,24,0,Lisa De Feudis,KMrdBakxjmjV_T4_fenoLg,UCKMrdBakxjmjV_T4_fenoLg
hB_QL8m_ks08G30CpyQJKxfQlPXcwsrBVCfCVE9vqtM,2013-10-12T17:55:43,2013-10-12T17:55:43,I can't believe it ...,I can't believe it   Rihanna did it once more A new sex tape with her has become leeched﻿ today If you need to watch her banging go to : daily-celebrity-gossip.eu.pn It's no cost 100%,183,0,Irving Scherr,OXpGJOSA0UwXN6vpYxDVZA,UCOXpGJOSA0UwXN6vpYxDVZA
hB_QL8m_ks3FVmWjKH_KEuAosH2Ehyyr8XNsLAD7mMo,2013-10-12T17:53:21,2013-10-12T17:53:21,Auto﻿ tune much??? ...,Auto﻿ tune much??? Geez.,24,0,Sanika Kulkarni,Zd86-IipMH7r0sU0gava4Q,UCZd86-IipMH7r0sU0gava4Q
hB_QL8m_ks2EHH-ISFmz8AMIRTSvK-3b8yKKSlNxyLQ,2013-10-12T17:51:11,2013-10-12T17:51:11,ll u guys are ...,ll u guys are hating on Justin Biber.  Is it because he is all u guys ever wanted to be?  And if u hate﻿ him y r u asscracks here complaining just do t listen to his music damn.....,181,0,Arbaz Khan,eyj_bYAQYorDDjy1FQbyoQ,UCeyj_bYAQYorDDjy1FQbyoQ
hB_QL8m_ks2DNx7Rqqj9il5LxdP8pPcE5_eoQU7lHxc,2013-10-12T17:43:20,2013-10-12T17:43:20,Never Say Never﻿ ! ...,Never Say Never﻿ ! :D,21,0,almadeliasalgado1981,almadeliasalgado1981,UCdRaOAnH5KU0fN645RV_8gg
hB_QL8m_ks3idUN-kop4mLtdfKde-mFnNNkSYBaxKvE,2013-10-12T17:21:12,2013-10-12T17:21:12,El viDeo K﻿ Mas Me ...,El viDeo K﻿ Mas Me GusTa De JusTin BeaVer  ;O,45,0,jose carlos diaz castillo,gLjxjt-XgRTBszDIi10eXQ,UCgLjxjt-XgRTBszDIi10eXQ
hB_QL8m_ks2M0az6HcTLa1HMbgV2IuifsmdfIMoC8ZQ,2013-10-12T17:14:14,2013-10-12T17:14:14,Never﻿,Never﻿,6,0,Pufitio,Pufitio,UClVid8N9H3udMKiRROnEmNQ
hB_QL8m_ks2TtpWk4En9v3NapVjbzjEEnPthFcD8NKQ,2013-10-12T17:05:17,2013-10-12T17:05:17,I love Justin ...,I love Justin beaver!﻿ 33,25,0,Aliza Portillo,6lndLMXKuaxd66OAKgbABg,UC6lndLMXKuaxd66OAKgbABg
hB_QL8m_ks3fRPc82VBz95SWxCOOYxM14bZuS8h-yg4,2013-10-12T16:59:08,2013-10-12T16:59:08,I love﻿ you,I love﻿ you,11,0,Robert MoRALES,OmgDieWtf,UCDX3dIwhkZJsB1VmLM3RTJQ
hB_QL8m_ks1Xn1iNhTadU5Gv2_zCA6nwhFMk-NX4MLQ,2013-10-12T17:27:07,2013-10-12T17:27:07,hahahahah﻿ ...,hahahahah﻿ GAYYYYYYYYYYYY,25,0,xhuljeta halili,j0xW40HZupPJo_fbwGejpg,UCj0xW40HZupPJo_fbwGejpg
hB_QL8m_ks3wS9Tomc1bEn8NEpWZwxSkvtXAjZzdqcw,2013-10-12T16:09:50,2013-10-12T16:09:50,Eu amo﻿ o justin ...,Eu amo﻿ o justin bieber e o jaden tanbem,40,0,Deisiele Christine,KqFechrVm9hrz5jGPow8vQ,UCKqFechrVm9hrz5jGPow8vQ
hB_QL8m_ks2QNX9tJyki5dVARR63Q0uMTiJtLeAjdZ4,2013-10-12T16:08:57,2013-10-12T16:08:57,:'( voy a morir ...,:'( voy a morir kxkskkskllwl voy﻿ a escuchar cada cancion de Justin 333,71,0,Rafael Rodriguez,MuusiicRafael,UCg2KDOghhvQ1OH16ipnJ-Nw
hB_QL8m_ks0aSWUK42wNhg7XHnatndTnPBokS4CKjA8,2013-10-12T16:08:46,2013-10-12T16:08:46,You guys should ...,You guys should check out this EXTRAORDINARY website called ZONEPA.COM . You can make money online and start working from home today as I am! I am making over $3 000+ per month at ZONEPA.COM ! Visit Zonepa.com and check it out! How does the structure augment the penitent punishment? The manager adjusts the pushy trick.﻿ Why does the pale attraction terminate the committee?,375,1,Louis Bryant,gNIi_yknweH_soCF0lmfaA,UCgNIi_yknweH_soCF0lmfaA
hB_QL8m_ks0beT4y4imc8Ku1P48yvww0FNDtLcCy8BY,2013-10-12T15:53:49,2013-10-12T15:53:49,Este es mi vídeo ...,Este es mi vídeo favorito de todos los demás﻿,45,0,Aldo Moreno,QVSgUAHh96f-5m_0ZUtadw,UCQVSgUAHh96f-5m_0ZUtadw
hB_QL8m_ks0kgC-TchUX42rFIafe25S8oNB608sxVvM,2013-10-12T15:52:29,2013-10-12T15:52:29,I want all people ...,I want all people to kill bieber army﻿,38,0,kondixon1,kondixon1,UCLYxeJABMzOzj7jgkf-sgVw
hB_QL8m_ks1xBbNxF-1MD6UngZLmKClscwUkiyk6HY8,2013-10-12T15:32:48,2013-10-12T15:32:48,Good﻿ song,Good﻿ song,10,0,johnnybegoodroute668,johnnybegoodroute668,UCBLCZJwoT6UitsZe6E_iHLQ
hB_QL8m_ks0JrEHo2svWIdMaDRckNRTCWrI68dHmUPo,2013-10-12T15:27:49,2013-10-12T15:27:49,Yaba﻿,Yaba﻿,5,0,aya07264165,aya07264165,UC_8squmNACTVHzRHIFo_BsQ
hB_QL8m_ks3SWDKRCbXIOcMfeA912gS14-W96Quf3Ko,2013-10-12T15:14:01,2013-10-12T15:14:01,/watch?v= ...,/watch?v=ve8vHfxIvQs very﻿ well,31,1,Melih Demir,3CRbnEtQGExHEwM22zobfw,UC3CRbnEtQGExHEwM22zobfw
hB_QL8m_ks0IIe0-7ktcjz83TZ7zgKTHG1BXF8pfZrs,2013-10-12T14:58:40,2013-10-12T14:58:40,THIS IS SHIT . ...,THIS IS SHIT . PLEASE DIE GAYBER   YOU﻿ SUCK !!!! Just like your fans,69,0,Maria Popescu,XPoHPODry4REd1e2NP38XQ,UCXPoHPODry4REd1e2NP38XQ
hB_QL8m_ks2zJtjNiBY4T4Ul1D6bGJAkZUZqtBmWhz8,2013-10-12T14:33:00,2013-10-12T14:33:00,I love this﻿ song ...,I love this﻿ song very muchhh3,30,0,wing sze ling,dGODFiZD7txSZxHMxZF0Gw,UCdGODFiZD7txSZxHMxZF0Gw
hB_QL8m_ks2g_-UL0FJUabz7rLxpgfMK132-Y7vWkqs,2013-10-12T14:27:55,2013-10-12T14:27:55,Love u ﻿ JB ****;),Love u ﻿ JB ****;),18,0,Samantha Salas,JtPqEs1Fhs9o3In_ukNC3Q,UCJtPqEs1Fhs9o3In_ukNC3Q
hB_QL8m_ks1XNvBKs3kEbyA3MSSQdrg7x4ZgZdWJ4Nc,2013-10-12T14:07:19,2013-10-12T14:07:19,Love﻿ u Justin. ❤️✌️,Love﻿ u Justin. ❤️✌️,20,0,ruuuu100,ruuuu100,UC2VdJXsKZP3CFxXPQaW1DGg
hB_QL8m_ks0ojfVEB-nU6LosGVtXqlTI8FFFaJUP72o,2013-10-12T14:06:04,2013-10-12T14:06:04,Very﻿ Good Song!) I ...,Very﻿ Good Song!) I Like It!:):):),34,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks0KqWd0p1tdJVRW66mRdLuPg7lngg8rVv8,2013-10-12T14:05:30,2013-10-12T14:05:30,gayyyyyyyyyy﻿,gayyyyyyyyyy﻿,13,0,Eli Marie Fossum,1nrc-VMXGdoVLhtvv5NnOw,UC1nrc-VMXGdoVLhtvv5NnOw
hB_QL8m_ks3FNUaXbvRdNuE0avACZAaAhz1TZqpiigs,2013-10-12T13:57:33,2013-10-12T13:57:33, ...,Gayyyyyyyyyyyyyyyyyyyyyyyyyy ﻿,30,0,Ryan Edwards,4sqqbXsmyYdfIODu3qcV0A,UC4sqqbXsmyYdfIODu3qcV0A
hB_QL8m_ks0Qfk7ja3TJq_G0HSAeX7fY8chu5RQSS3w,2013-10-12T13:55:44,2013-10-12T13:55:44,Never﻿ Say <3 <3,Never﻿ Say <3 <3,16,0,23Emin3m,23Emin3m,UCwxDZow8-3CAUIqowcd0qbQ
hB_QL8m_ks3kdCIAfFKeaGdmNWeKfZ-gQORARJi6E78,2013-10-12T13:44:07,2013-10-12T13:44:07,NEVER﻿ SAY NEVER <3,NEVER﻿ SAY NEVER <3,19,0,Lisa Swim,LISANEMO1,UCAbGCnOG0bnJgX7--AS8NJQ
hB_QL8m_ks3Pa7nq1ahMt0ADR6_MyrtJuVlkWyF05c0,2013-10-12T13:00:50,2013-10-12T13:00:50,<3﻿,<3﻿,3,0,swag,hywRM-Kv3WovSivd3XV9kA,UChywRM-Kv3WovSivd3XV9kA
hB_QL8m_ks1kW-7XjlGKtt9K-79m6k7OrjRgn9Ea8BA,2013-10-12T11:32:31,2013-10-12T11:32:31,I <3 Justin Bieber ﻿,I <3 Justin Bieber ﻿,20,0,Justin Bieber,b2yKcvUooY-OS79SS-4rTA,UCb2yKcvUooY-OS79SS-4rTA
hB_QL8m_ks0DR2pYrWUzZRV3PDuyKisQaYMDJmrO0yI,2013-10-12T11:12:24,2013-10-12T11:12:24,Justin quando ...,Justin quando ascolto le tue canzoni penso a tante cose tra ma la piu bella e che﻿ vorrei incontrarti.,102,0,enricariki88,enricariki88,UCfRwOgDPh9kTqgY-FbS_lMg
hB_QL8m_ks2GdPW5TPgCiH3-olwX32cwQIh4i2tNCQ0,2013-10-12T10:53:07,2013-10-12T10:53:07,Degrowth for a ...,Degrowth for a living-livable world-planet  less births (human overpopulation) and less consumption (better  organic...).﻿,122,0,degr owth,_jekDpudSrGSb2UCwWEklg,UC_jekDpudSrGSb2UCwWEklg
hB_QL8m_ks3_IqIf_PG1tr7ZdEUKTUnymjzUvgGLMJ8,2013-10-12T10:52:19,2013-10-12T10:52:19,I never ever say I ...,I never ever say I do not love﻿ you!,36,0,Ritabieb,Ritabieb,UCkYc8oOTQjGY3r62Gy8f9xA
hB_QL8m_ks1ap44aAEnewJwk0E614zGKKMrZ6K3A8To,2013-10-12T10:27:18,2013-10-12T10:27:18,Den är﻿ skit bra,Den är﻿ skit bra,16,0,Edna Abdi Ali,XEQ8Wi8Cc93RZRDid2984A,UCXEQ8Wi8Cc93RZRDid2984A
hB_QL8m_ks2Ke45mhTlhb4c13lN72CIIOah-4Qz7Bdk,2013-10-12T10:15:39,2013-10-12T10:15:39,I like Justin﻿ Biber,I like Justin﻿ Biber,20,0,Zuza Chmiel,6L9KJfyB6HuAnPXN4uH9Yg,UC6L9KJfyB6HuAnPXN4uH9Yg
hB_QL8m_ks1QtP3Dt0EEWw0wSh4rTCOnW2IkuQrvXw4,2013-10-12T10:08:42,2013-10-12T10:08:42,Right this moment a ...,Right this moment a cyberpunk leeched a fresh fuck video with the﻿ slut Rihanna View the entire thing right here : crazy-celeb-news.me.pn hahahha this particular girl is so stupid,179,0,Carignan Ikard,oKWzciZeJq3njQYBD8OY0g,UCoKWzciZeJq3njQYBD8OY0g
hB_QL8m_ks14IM1LSq6NwwEvDoXPn3lu6lwjI7iGC78,2013-10-12T09:50:57,2013-10-12T09:50:57,BUEN﻿ TRABAJO,BUEN﻿ TRABAJO,13,0,Jehiel Rodriges,BPFWdtH3zQYAQr9M_2PL7Q,UCBPFWdtH3zQYAQr9M_2PL7Q
hB_QL8m_ks1S6-YZ2LQeMuL5zzDdV7Q8ToNSjBWXtuw,2013-10-12T09:47:02,2013-10-12T09:47:02,Hahahaha Rihanna ...,Hahahaha Rihanna just made a massive mistake She did﻿ not remember to shut off her web cam and you know what  You can view her have fun with her cunt  Watch the video for free here :  crazy-celeb-news.me.pn,206,0,Aurora Ingram,khWK1GfAwpYgW57ACCDJzA,UCkhWK1GfAwpYgW57ACCDJzA
hB_QL8m_ks2UMkAczVfv-2BIWrCwIg-AcFoRohKAR6I,2013-10-12T09:45:09,2013-10-12T09:45:09,I think they﻿ ...,I think they﻿ should remake this song someday when they're a bit older  It'd be epic :D,87,0,wateralchemist94,wateralchemist94,UCvRcyF-38Ab1xGuruRUyu-Q
hB_QL8m_ks2x7UQifHVKlqX8s8ttnoFHx6lLtxC8Ons,2013-10-12T09:27:47,2013-10-12T09:27:47,Cute!﻿,Cute!﻿,6,0,Emma martin,BF6hUXc7SN6EeYCyKM5p6g,UCBF6hUXc7SN6EeYCyKM5p6g
hB_QL8m_ks1LjposwksXN8wkVOD3Tahj6OKb3cmXRqc,2013-10-12T09:13:57,2013-10-12T09:13:57,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 400 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new music video for my song So Gone!  Also check out my song called Like That.  A few moments of your time would be greatly appreciated and you won't regret﻿ it :)  Please thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks1WLZHfa232dqTsCHDI6utMZqIrC5r6SeQ,2013-10-12T08:49:57,2013-10-12T08:49:57,LOL!﻿ justin,LOL!﻿ justin,12,0,sara sutton,QgFD83gdGUk17FZS7kitaQ,UCQgFD83gdGUk17FZS7kitaQ
hB_QL8m_ks1gulMpdIg1Zx9v7izVFa9hn2B5gLplROI,2013-10-12T08:09:10,2013-10-12T08:09:10,I can't imagine it ...,I can't imagine it   Rihanna﻿ did it once more A fresh sex tape with her have been leeched currently If you wish to watch her fucking head over to : rihanna-new-sextape.me.pn It's cost-free 100%,194,0,Hawkin Mayton,uOON0pcSVwnRnEJ5rfhT2g,UCuOON0pcSVwnRnEJ5rfhT2g
hB_QL8m_ks2hXPsDkutUMvYT5TqDcyXVFwMi2t-EURY,2013-10-12T07:25:49,2013-10-12T07:25:49,people﻿ saying that ...,people﻿ saying that justin is gay is just jealous,49,0,MARK GREMORY PORTILLANO,markdavid1115,UCuYHRopxJOkMDRVizoDw3Dg
hB_QL8m_ks1UptZL9HeWkXoLzaDubJ1viQo5zbmdVfE,2013-10-12T06:52:15,2013-10-12T06:52:15,Gets a﻿ like from me,Gets a﻿ like from me,20,0,Aptitude Test,AptitudeTest1,UCe1S1krA3NDDmy0xo9patZg
hB_QL8m_ks39OIxJ2SRZIVjkhAO1zsmWEc21X2HVs_Q,2013-10-12T05:32:24,2013-10-12T05:32:24,join in my room ...,join in my room free sex online   ﻿   CHATKISS.WEEBLY.COM,57,0,marc clif,IBFZCDwp20v2bY666MXXnA,UCIBFZCDwp20v2bY666MXXnA
hB_QL8m_ks20kaQvDXfJLR0BHRXsaP4-2q31TO7aJZ4,2013-10-12T05:20:32,2013-10-12T05:20:32,denial﻿ much?,denial﻿ much?,13,0,Mike Robertson,jy7tHlQsCHc0zNb3Ma-Lwg,UCjy7tHlQsCHc0zNb3Ma-Lwg
hB_QL8m_ks2g6mESlsrkt_NGdjT_vSAg23Bn2RBBYKw,2013-10-12T04:40:58,2013-10-12T04:40:58,He is﻿ gay,He is﻿ gay,10,0,martin hottergamer,kridtinr,UCCDM7J6BfaRLgdo7qOt8RHw
hB_QL8m_ks3JT2Mbrq0sCtYfYUNmyTVKthf-DKzbWbg,2013-10-12T04:11:18,2013-10-12T04:11:18,I like Jaden﻿ !!,I like Jaden﻿ !!,16,0,oOAsuZaOo,oOAsuZaOo,UC884Ul6tRT_LaPtQyVOrAmA
