ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
AVE5kmDDnTG-mEvMVQhCpuwVBRp_-ys85cewjGTwJ58,2013-10-18T02:02:55,2013-10-18T02:02:55,Am I the only﻿ one ...,Am I the only﻿ one who comes baack to this video when i'm sad? ._.,66,0,Jojo mojo,sblMrL7bRnVYJjPjTABm0Q,UCsblMrL7bRnVYJjPjTABm0Q
AVE5kmDDnTENMv9sEy8bjovxmoKjsKOfC6DCqvUXrIE,2013-10-18T01:58:08,2013-10-18T01:58:08,Why is﻿ this so ...,Why is﻿ this so famous ._.,26,0,LordTakahashi,LordTakahashi,UCEz7CokwiVgfCTJrS6suBlA
AVE5kmDDnTGbyyyzBaURYVC5ZKiQ0nWzmpGQXsJEzd4,2013-10-18T01:57:41,2013-10-18T01:57:41,Why put your finger ...,Why put your finger back in Charlies' mouth knowing he﻿ just bit it (his finger) moments ago?-That's the thing I don't understand.  Having said that kids do the darnest things.lol,179,0,FeasableOption,FeasableOption,UCuyr129vKhCR5M9Tdq5kyFw
AVE5kmDDnTEXddX14vnlQpYPYSRKAJnx2i0ztIGJKvs,2013-10-18T01:52:05,2013-10-18T01:52:05,Charlie bit my﻿ ...,Charlie bit my﻿ finger,22,0,Elegant Jack,E6uvxeDEQFYIjKtPqqhwRw,UCE6uvxeDEQFYIjKtPqqhwRw
AVE5kmDDnTEtvU0q2ihYDfv7_8XzcY2yTDN4mofzA-8,2013-10-18T01:37:47,2013-10-18T01:37:47,Cool﻿,Cool﻿,5,0,Tony  Gunn,zi0KsFYzABxfqDgNAhmeMw,UCzi0KsFYzABxfqDgNAhmeMw
AVE5kmDDnTHxwXQjzgYzfswdPeW7AZKdWpNCOsx5so0,2013-10-18T01:36:41,2013-10-18T01:36:41,GeorgeRamos﻿ ...,GeorgeRamos﻿ CHARGok  ERATTACHED,32,0,Elvira  Ramos,elviraramos1313,UC6hrErq9rrqriYe9ZVbvRKw
AVE5kmDDnTH8E4feVzIuoR55Uvfdu-zOGWurwZie_LU,2013-10-18T01:23:47,2013-10-18T01:23:47,Stupid kid﻿,Stupid kid﻿,11,0,James Dalenburg,pNw-3uWgF78DrM4ISAqDRQ,UCpNw-3uWgF78DrM4ISAqDRQ
AVE5kmDDnTHxGyZB2xjPNDvf96TiRgIRsoIW_N_m7jU,2013-10-18T01:21:47,2013-10-18T01:21:47,Lol﻿,Lol﻿,4,0,monkeypoop87,monkeypoop87,UClg8SNr76EfT4UQh64ajLhA
AVE5kmDDnTEmqHg5Z6i0rdzHYu9oToaigVdN5KJF9HA,2013-10-18T01:20:16,2013-10-18T01:20:16,This video is the ...,This video is the dumbest video I have﻿ ever seen,49,0,Alan Kuhl,wfVjtXGaCUIMdjooe4HNRw,UCwfVjtXGaCUIMdjooe4HNRw
AVE5kmDDnTEYox0mI2gdxgZ3fJS7g4efyi4yqD773XU,2013-10-18T01:10:51,2013-10-18T01:10:51,Go to (Banana ...,Go to (Banana attacks dad)﻿ on you tube subscribe for more pranks!!!,68,0,Bailey Akins,iLYgtqFOo59md7RE8goVJw,UCiLYgtqFOo59md7RE8goVJw
AVE5kmDDnTEI_ZUyl0EI83SafP7ymOrspgyzU_zK04w,2013-10-18T01:02:06,2013-10-18T01:02:06,I still wonder  how ...,I still wonder  how did this come to be the most popular video  not only on youtube. but possibly on the entire planet.﻿,120,0,David Williams,legodude950,UCoDCMPNgS6DxBMgzc77pjKg
AVE5kmDDnTHsRjq5EabLCQ2sgT9P89pMAObqr3K2MSs,2013-10-18T00:52:18,2013-10-18T00:52:18,5450﻿,5450﻿,5,0,mujtaba5450,mujtaba5450,UCp5e3jJDIr-Y38VuSdv0-3Q
AVE5kmDDnTGpUUynec79fw4tX9RhCWeB7gPxASaJkKs,2013-10-18T00:43:01,2013-10-18T00:43:01,So﻿ cute:),So﻿ cute:),10,0,kylena hoi,IX1G2VUWpNeh8gj_OZsRGQ,UCIX1G2VUWpNeh8gj_OZsRGQ
AVE5kmDDnTE-AM0-ZBe6g1n0szKsHVdM85ND5gZJZHA,2013-10-18T00:41:33,2013-10-18T00:41:33,Woah adelbarthoi ...,Woah adelbarthoi that's very stereotypical and﻿ quite homophobic,64,0,Joshua Beams,nghncvhghfghg,UCRJ1BtXEOhfqTvvlfuAxqMQ
AVE5kmDDnTE82X26LjYRX9MM7gEAExVSFuT60J6BDsY,2013-10-18T00:38:32,2013-10-18T00:38:32,CHECK OUT MY ...,CHECK OUT MY YOUTUBE CHANNEL PLZ NO HATE I ALMOST HAVE 100 SUBS AND﻿ 1000 VIEWS .... MY VIDEOS ARE INSANE GO CHECK THEM OUTTTT ...... THAKS .... TRYING NOT TO PISS YOU OFF,171,0,XxsoccerskillforlifeXx,JsD1wgnW5ODV4ICXpozP2w,UCJsD1wgnW5ODV4ICXpozP2w
AVE5kmDDnTGVT6J1xcMY2Q4bY19qL_D7ZVOdFRZB8pA,2013-10-18T00:36:39,2013-10-18T00:36:39,gay﻿ fags,gay﻿ fags,9,0,adalberthoi,adalberthoi,UCOQUq7qHpmX5a8qelJ4Xxfw
AVE5kmDDnTHZZjeqVLaRAScZtDSl9NagWm4F6LeTirs,2013-10-18T00:30:47,2013-10-18T00:30:47,how could dis ...,how could dis shitty video get﻿ hundred million views,53,0,spades jacks,kbfqiA7IglV5l18wlhAf_w,UCkbfqiA7IglV5l18wlhAf_w
AVE5kmDDnTEnKcPaFlhSynSwWvxCq-vvk8YfB-62gJQ,2013-10-18T00:21:18,2013-10-18T00:21:18,Subscribe to my ...,Subscribe to my channel ﻿,25,0,InfernoGamer MC,Inf3rnoGam3rMC,UCIJ9yGT1jkg7FGkc3jR8vYg
AVE5kmDDnTGeAwP_Wbu1EW8KFeXcLj2vUdB7WfPhB9k,2013-10-18T00:05:04,2013-10-18T00:05:04,I think my replay ...,I think my replay button is broken :/﻿  THIS WAS SO CUTE !!!!!!! :),67,0,Andrea Foster,AeV0JqlKUzfXN4D1GTu7kA,UCAeV0JqlKUzfXN4D1GTu7kA
AVE5kmDDnTHJlCQfufrPBvrVgfJ59fZGQB--uxFxgD0,2013-10-18T00:03:40,2013-10-18T00:03:40,Charlys like a ...,Charlys like a gater.he ll bite anything put in his moulth.:-)﻿,63,0,jesse chambers,zbI1AmVYKUhZb4TADGn7aw,UCzbI1AmVYKUhZb4TADGn7aw
AVE5kmDDnTG41PAAofsrpYZbwBiUnoIJfscsrI-GgLE,2013-10-17T23:56:52,2013-10-17T23:56:52,is it just me or ...,is it just me or dosr he sound﻿ like chucky from rugerats,57,0,MrYoman23,MrYoman23,UCitATopPd_hchp5cAhOoQGQ
AVE5kmDDnTE1T3vfwBTv-agUuKxueOKffTjZkN8wmTw,2013-10-17T23:49:45,2013-10-17T23:49:45,Fancy﻿ that,Fancy﻿ that,11,0,Jordan Danfyu,9RwveuVnsWns-pMltSMg8Q,UC9RwveuVnsWns-pMltSMg8Q
AVE5kmDDnTFCbKvigftpHWchswuyIarIuKyvPxK_-8w,2013-10-17T23:19:00,2013-10-17T23:19:00,whats﻿ so special ...,whats﻿ so special about this Video,34,0,Kemo Worley,hgCltVhemaiPF6dsqFW76g,UChgCltVhemaiPF6dsqFW76g
AVE5kmDDnTFuYx6_Dz5vIuENK35rcYiln9qxFSh5HdY,2013-10-17T23:07:30,2013-10-17T23:07:30,Charlie bit me now ...,Charlie bit me now i have over﻿ 500milion views  And i get from youtube $10.000,79,0,Cengizhan Ozturk,FBsBqikPRVX_SutlRC3NKQ,UCFBsBqikPRVX_SutlRC3NKQ
AVE5kmDDnTFyHcSNbazhjrvIbXqNXhnw2d5DqKSxYnA,2013-10-17T23:05:05,2013-10-17T23:05:05,check out my ...,check out my youtube channel﻿ plz no hate plzget me to 1000 views and 100 subs,78,0,XxsoccerskillforlifeXx,JsD1wgnW5ODV4ICXpozP2w,UCJsD1wgnW5ODV4ICXpozP2w
AVE5kmDDnTEVqlAO6kCZzAHP1iUZD2pTCragsFXT4q0,2013-10-17T23:03:43,2013-10-17T23:03:43,LOL﻿,LOL﻿,4,0,Simeon McGrath,X1O3ll8gPDGflGk-juS-BA,UCX1O3ll8gPDGflGk-juS-BA
AVE5kmDDnTFO0ZSaQnjsaVeZXD60GEz453enjZ1QfnA,2013-10-17T23:03:33,2013-10-17T23:03:33,LOL XD﻿,LOL XD﻿,7,0,martincerda62,martincerda62,UCGzcy0DUx7b7AT6AnwaqEJA
AVE5kmDDnTEfAAPx3ut7w-ux09btC9T9nHdKAwF0tS0,2013-10-17T22:46:51,2013-10-17T22:46:51,Lol﻿,Lol﻿,4,0,Rene Briones,renebriones01,UC1Hy4cV8NqaFWX1d5vprOsA
AVE5kmDDnTGy5Mlg5CzVLsbGleTxn0Vi4RArsMDhMqI,2013-10-17T22:46:37,2013-10-17T22:46:37,Lok﻿,Lok﻿,4,0,Rene Briones,renebriones01,UC1Hy4cV8NqaFWX1d5vprOsA
AVE5kmDDnTGVkpF5nJR_kXxECdT4zYD2hk2e1IYkkgg,2013-10-17T22:34:48,2013-10-17T22:34:48,Never tire of this ...,Never tire of this ﻿ brill,26,0,TheNightcoach,TheNightcoach,UCRXBO1717foOuqtJXaLuogA
AVE5kmDDnTEk6QfaQBmUZyvnRP8rYvGa9cfBQrSMotc,2013-10-17T22:23:04,2013-10-17T22:23:04,Aww sooo cute﻿,Aww sooo cute﻿,14,0,Jesus Gomez,320pGXszwepBp54RTKLJ4A,UC320pGXszwepBp54RTKLJ4A
AVE5kmDDnTHu8U5IcEkRsjEDD1CYTQGy-uZZ6r_Dj7w,2013-10-17T22:15:15,2013-10-17T22:15:15,lol﻿ xD,lol﻿ xD,7,0,m arshmelloxo,RCMalumba,UCBGRyIsbfbBL2fkXAh1SC8A
AVE5kmDDnTGh9dmDcZD-LmsaT0oNGwvT21OHFE1L0ig,2013-10-17T22:08:05,2013-10-17T22:08:05,oh yay can﻿ i have ...,oh yay can﻿ i have my virus in yellow?!,39,0,Josh Luud,P1UGcJnXER2Tkog3537UDg,UCP1UGcJnXER2Tkog3537UDg
AVE5kmDDnTHn68XH1eG_-_cdk3z0GFRiCazE-oKwB_g,2013-10-17T21:29:29,2013-10-17T21:29:29,Haha sweet﻿ :*,Haha sweet﻿ :*,14,0,Erona Wolf,-RJlZpCMlO4kSRqDjWz4Zg,UC-RJlZpCMlO4kSRqDjWz4Zg
AVE5kmDDnTHbTKyC0pYiCUap5YSKtQyYDa9oBdt7w1k,2013-10-17T21:29:17,2013-10-17T21:29:17,Haha sweet :*﻿,Haha sweet :*﻿,14,0,Erona Wolf,-RJlZpCMlO4kSRqDjWz4Zg,UC-RJlZpCMlO4kSRqDjWz4Zg
AVE5kmDDnTGTDVUXuZJ_5sGimdfpWiqIg2ZV_7Nvwk0,2013-10-17T21:27:49,2013-10-17T21:27:49,Never gets﻿ old. ...,Never gets﻿ old. God blesses you,32,0,Navarro Tarín González,NavaRRoTV,UCBXCN4tp6Cx0N-OAFJHMjrw
AVE5kmDDnTHNPIKfjpzecWVT-CHMkaJuH9YpsQToA4k,2013-10-17T21:11:27,2013-10-17T21:11:27,LOOK﻿ UP HAMSTI98 ...,LOOK﻿ UP HAMSTI98 PEOPLE!!!,27,0,Hamsti98,Hamsti98,UCxwUnxDMxoEUr2AOwv5rwQg
AVE5kmDDnTHiPqlo9km4QYp8jHRe4ZiN8dMjJt66h-o,2013-10-17T21:08:50,2013-10-17T21:08:50,/watch?v= ...,/watch?v=MW6HU5sJGAg﻿,21,1,samiyas100,samiyas100,UC7MnXPMIXw-fg631uTDxjBw
AVE5kmDDnTFkN6PdeaWf3G0Bs8fkbzDdjroTAPw_VNo,2013-10-17T20:46:04,2013-10-17T20:46:04,So cute﻿ xD,So cute﻿ xD,11,0,Thibault Vanderschueren,therunescapeGUY2011,UCYQ2BMr5wDdxiA9RuqOsaAA
AVE5kmDDnTEm6MgcACjnXAHqmggV5WSjAiDdhf477uU,2013-10-17T20:18:19,2013-10-17T20:18:19,Troll﻿,Troll﻿,6,0,azhar shah,jgtdaw,UCgWFiLrRV-Zx2g3C2bP8hjg
AVE5kmDDnTFvddtwRcVZ4NdiDy__O3Zv7OExFp_gjkE,2013-10-17T20:18:05,2013-10-17T20:18:05,Visit﻿ my channel ...,Visit﻿ my channel for good downloads.,37,0,azhar shah,jgtdaw,UCgWFiLrRV-Zx2g3C2bP8hjg
AVE5kmDDnTEaCl4NT1P0HwOIz6aA3qeZi12oG35syBM,2013-10-17T20:13:53,2013-10-17T20:13:53,Shit﻿,Shit﻿,5,0,ryan dawkins,8vitdVaMSYOoWhJmFNCEig,UC8vitdVaMSYOoWhJmFNCEig
AVE5kmDDnTFzjVWDm7RLz8aKi9HeZFi2paIPMeBl9nI,2013-10-17T19:52:57,2013-10-17T19:52:57,What's up everbody. ...,What's up everbody. My name is Michael Fynne and I'm a﻿ 19 Year Old Talented Rapper﻿ trying﻿ to make a name for myself. I would appreciate it if you would take the time to check﻿ out﻿ my music here on YouTube.  JUST SEARCH  Michael Fynne - Mind Games  Michael Fynne - So Deep  Michael Fynne -﻿﻿ Sadistic  Check out more of my﻿ songs on my channel ﻿ LIKE my FACEBOOK FAN PAGE﻿ (Michael Fynne)﻿ and FOLLOW ME on TWITTER (@MichaelFynne). My album "Proving Grounds" is AVAILABLE NOW on iTunes and Spotify.,501,0,Mikster7500,Mikster7500,UCmBXNAzhniWwQnu6oOdDSaw
AVE5kmDDnTHrdvOhTUxYUA20CiOI_4EbFD0IJjmkXwU,2013-10-17T19:18:49,2013-10-17T19:18:49,LEAKED!!! ...,LEAKED!!! Battlefield 4 FREE DOWNLOAD!! We found its﻿ crack too!! Hurry go and download it /watch?v=QNKabCuqfTo,111,1,Ellen Brooklin,oiyYP4rwmusPJh1GQYNKog,UCoiyYP4rwmusPJh1GQYNKog
AVE5kmDDnTHWYGR_8gBis8X8I5kJZVUKrjN8BfLcePM,2013-10-17T19:18:23,2013-10-17T19:18:23,jaajajaja q lindos ...,jaajajaja q lindos NENES DESEARIA QUE FUERAN MIS HIJOS﻿,55,0,Lory Lucill,MissLorena3,UCBwRZReQH9_7L4Wy0Txf2Aw
AVE5kmDDnTGrFvTw9G2ZwsXEyJ5eR9tdjmtOjuBXeqs,2013-10-17T19:04:35,2013-10-17T19:04:35,Classic. ﻿,Classic. ﻿,10,0,Megan(: x,tabby72802,UCSBxg0NGRFGqCHbYEuTyipw
AVE5kmDDnTHOy4Q8fBy8HFBZQ8xWvACIyPjnXLnHMWw,2013-10-17T19:03:46,2013-10-17T19:03:46,Mm que﻿ ricos,Mm que﻿ ricos,13,0,Yessenia Vargas,X6l0J-c9bk9sNaabw_85DA,UCX6l0J-c9bk9sNaabw_85DA
AVE5kmDDnTEPYWc8U16lNxSbCEklbXB5wtkpz878zE8,2013-10-17T18:56:03,2013-10-17T18:56:03,STILL﻿ FUNNY,STILL﻿ FUNNY,12,0,Grace Sigs,gracesigs123,UCXdSUgUto35oMvNwDLIOQpw
AVE5kmDDnTEQD3xG0hL9CMNMsOCX6moYTESf-bD-gcw,2013-10-17T18:50:54,2013-10-17T18:50:54,well I am not sure ...,well I am not sure but I﻿ think that this video was not a real video it was faked by the CIA,92,0,sam johnson,7TgFX0g3JVt2qS8dja6YwQ,UC7TgFX0g3JVt2qS8dja6YwQ
AVE5kmDDnTHpbEKx6LfUqyBQiSzPArxd7lfXuHmuROU,2013-10-17T18:47:30,2013-10-17T18:47:30,He﻿ should've ...,He﻿ should've learnt the first time..!! Go Charlie..!!,54,0,Nicole Walden,waldenn0,UCGd-hZIHN9Z7lmM_LCej-ug
AVE5kmDDnTEN4BVYOIi_nXHBQT5fifOkbEJEO7_PuN0,2013-10-17T18:13:25,2013-10-17T18:13:25,Cutest laugh﻿ ever! ...,Cutest laugh﻿ ever! I love them!,32,0,Adeline Beery,Yg2OxNiA6UD40sBZSQnSmA,UCYg2OxNiA6UD40sBZSQnSmA
AVE5kmDDnTGqPxgiQCBkXaD9Xyv1PsWli-i-M-LelKg,2013-10-17T18:12:21,2013-10-17T18:12:21,this is﻿ bullshit,this is﻿ bullshit,17,0,Joe . A Hull,mwjSROXnpPKPF8A6-mhoHg,UCmwjSROXnpPKPF8A6-mhoHg
AVE5kmDDnTFDO18K_pSjC-E8Y1OnuTUpKm56uZzRXn8,2013-10-17T17:39:44,2013-10-17T17:39:44,almost﻿ 1 bill,almost﻿ 1 bill,14,0,Shadow Blockland,j8G-FDhjj6hgfs2-HLUb7Q,UCj8G-FDhjj6hgfs2-HLUb7Q
AVE5kmDDnTFd74_JdEpgN0a1i1oWTdTvlExVNGrryb8,2013-10-17T17:37:27,2013-10-17T17:37:27,check out my ex ...,check out my ex singing at youtube.com/watch?v=UQIMIFDMuXE﻿ pls Rate,68,1,Trig Inc,TRIGINC1,UCMuXhHSGClGX-40lAEsy52g
AVE5kmDDnTF_vmGj_Zw59pI8IrqIcKvKe5yGjnOku8Q,2013-10-17T17:28:40,2013-10-17T17:28:40,So stupid﻿,So stupid﻿,10,0,Hamad AlMurri,FPCyI600oyX9vQTQyOyzxA,UCFPCyI600oyX9vQTQyOyzxA
AVE5kmDDnTFnd7yhpo7XrUVtUBsOIJDZiQhWyi31slo,2013-10-17T17:24:39,2013-10-17T17:24:39,So cute﻿,So cute﻿,8,0,meenzxox,meenzxox,UCOg5qqUP55hjk6UA6Fdr59A
AVE5kmDDnTG7HgoAhq-ZTHbEQVSz8ClEqTUj8og3HQA,2013-10-17T17:12:30,2013-10-17T17:12:30,Biggest YouTube﻿ ...,Biggest YouTube﻿ thing......EVER,32,0,Emma Games,X4g_BQAoDYTwCokiiGgIWg,UCX4g_BQAoDYTwCokiiGgIWg
AVE5kmDDnTEHZ_AnFLyek5FNFpOxFZ19cRS_xOJXMzM,2013-10-17T16:59:02,2013-10-17T16:59:02,Hah gaay﻿,Hah gaay﻿,9,0,Huseyin Surensoy,rFJdJ546xHXf0c5fGYAA6w,UCrFJdJ546xHXf0c5fGYAA6w
AVE5kmDDnTGefMGVHqbktudlhanTGtReGYu-7co1Xow,2013-10-17T16:42:22,2013-10-17T16:42:22,he's﻿﻿ just amazing ...,he's﻿﻿ just amazing well done baby boy.,39,0,Reem Jaz,97txnKCyf_EZ_nTwgOo93Q,UC97txnKCyf_EZ_nTwgOo93Q
AVE5kmDDnTGGT8q-7fPH0vl49ZEkYtEq1v0gWZTd5fU,2013-10-17T16:10:39,2013-10-17T16:10:39,I love these two!i ...,I love these two!i so wanna meet﻿ them,38,0,lydia bradshaw,V9G2L_F_S4WU7vqrgA3eMg,UCV9G2L_F_S4WU7vqrgA3eMg
AVE5kmDDnTGv_ZrCXFdrSwB1IgVytkT5WZKAGt3msR8,2013-10-17T16:08:35,2013-10-17T16:08:35,My dog is trying 2﻿ ...,My dog is trying 2﻿ chew my phobe,33,0,bartley785,bartley785,UCEAw5mrTCGxFlc1QyskyzLg
AVE5kmDDnTEz8tQpfTE39GEOstB-dwyhYrvQfgYn7Bo,2013-10-17T16:06:57,2013-10-17T16:06:57,That﻿ really hurts!,That﻿ really hurts!,19,0,MichiTheZocker,MichiTheZocker,UCYwMEK1_3l0TRaGjciaVFvg
AVE5kmDDnTH5AdW1yT37QvFz53ciyjwJZkA-2SGgo-g,2013-10-17T16:00:03,2013-10-17T16:00:03,Gutes Video :)  ...,Gutes Video :) Checkt mal mein Channel ich versuche einen kleinen﻿﻿ Lets Play Channel aufzubauen :),99,0,xLukasPlays,xLukasPlays,UChZmjgsJFOaL-3ajmE79iFQ
AVE5kmDDnTExNekqnf9t1bwGa9kelWJbBuljIhHE8R4,2013-10-17T15:38:58,2013-10-17T15:38:58,dragut!!!﻿,dragut!!!﻿,10,0,dumele17,dumele17,UC0NpxcUkQqeqS2aEkxtpYfQ
AVE5kmDDnTFviCDUw7eleHB9IcG9B4BmF4aCSnJTQxg,2013-10-17T14:41:08,2013-10-17T14:41:08,Lol﻿,Lol﻿,4,0,genaro soriano,2faPN1DKwpr3-glmzyrPRg,UC2faPN1DKwpr3-glmzyrPRg
AVE5kmDDnTGQGPAIe9884NTuspc5xyG6BggEOVA_fVo,2013-10-17T13:38:41,2013-10-17T13:38:41,das ist einfach nur ...,das ist einfach nur BLÖDSINN beser was witziges aber was ist das﻿ fürn BULLSHIT!!!!!!,85,0,Anna Keiser,QalFWbAURfhCcV2yz7CDOQ,UCQalFWbAURfhCcV2yz7CDOQ
AVE5kmDDnTE8A4Gjb9Tm9vjN_i7CIdPLbVkCZtKvh1o,2013-10-17T13:20:59,2013-10-17T13:20:59,1 phút là gần 1k ...,1 phút là gần 1k lượt view :3 kinh thật ﻿,46,0,Lina Lam,JFmpbyhmwDKJZjHekwQI8Q,UCJFmpbyhmwDKJZjHekwQI8Q
AVE5kmDDnTFGyaG-AwIR3olWWlHQjHvMt8JLo9JuiqA,2013-10-17T13:20:31,2013-10-17T13:20:31,578 475 333 << ...,578 475 333 << aliens ﻿,23,0,Haifa MB,PI3SlsdMHeAyZQkr-69hKQ,UCPI3SlsdMHeAyZQkr-69hKQ
AVE5kmDDnTHnmcRVWY_QUS3L50tTQBPn4clrNsMLqTY,2013-10-17T13:16:09,2013-10-17T13:16:09,Lol﻿,Lol﻿,4,0,swishaswerve123,swishaswerve123,UCuRKtn2ABfMavKu0hUn6Xqw
AVE5kmDDnTGpyrlH-Pc7eGMlJ2eb1-_CYTk49d7pFbg,2013-10-17T13:11:30,2013-10-17T13:11:30,Jennifer Lopez- On ...,Jennifer Lopez- On the floor and justin bieber -﻿ baby have more views that this.,81,0,fabian90649,fabian90649,UClwQ1VYpgl5uZxqwxMdZbWg
AVE5kmDDnTEXBUGdGAy6Yvuic1nvJSo98yYZ6SL6BkA,2013-10-17T13:08:56,2013-10-17T13:08:56, ...,ههههههههههههههههههههههه يخرب﻿ بيتك,34,0,abdulallah828,abdulallah828,UCNMDBZgNHqrPkFKYMCUtvlg
AVE5kmDDnTF35DrpR3b_KbWEWneebq7JQyzpQE8gsVQ,2013-10-17T12:50:56,2013-10-17T12:50:56,why﻿ the hell is ...,why﻿ the hell is this so popular,32,0,icesodameow,icesodameow,UCnj9CHr27RO_JS1KHyd_HEQ
AVE5kmDDnTFuyDq6kC59as-glJ8wT5jGc2Lahvj4emQ,2013-10-17T12:28:37,2013-10-17T12:28:37,Why is ths﻿ so well ...,Why is ths﻿ so well known?,26,0,kickorybot,kickorybot,UCd3MfjPccvPdXJpwQMJIjJw
AVE5kmDDnTHRGZelC5ZODCbcyMt01BZUNaYFvnb_X9M,2013-10-17T11:38:48,2013-10-17T11:38:48,578 433 805 ﻿,578 433 805 ﻿,13,0,خالد الشمراني,MultiKhalodi,UCRaNbnUnuScbL0aT4A7nwXg
AVE5kmDDnTG-EHWBSYDJKIS5EQ8VQJTcaKuF-mZx1wY,2013-10-17T11:22:48,2013-10-17T11:22:48,Gangum style﻿ ...,Gangum style﻿ should get this many views,40,0,Shinedown012,Shinedown012,UCz2tN4GhqJhKjp6aNzkLTeA
AVE5kmDDnTGNG8BTuSD-mqX-oMbmGYbLYQAlO7byeqo,2013-10-17T11:18:49,2013-10-17T11:18:49,Bropod.com  Your ...,Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and﻿ music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music. Bropod.com  Your new place for friends and music.,400,1,Tiffany Cabral,mightymaxbot,UCJdTYeYIzKzhv5lKON62qVw
AVE5kmDDnTEQGLvPq_spgc3WDjoamoJeFBfg96uZrUU,2013-10-17T11:14:28,2013-10-17T11:14:28,DAFUQ ? 578.430.483 ...,DAFUQ ? 578.430.483 Views﻿ o.O,30,0,funnyhardi,funnyhardi,UCItex6x8NcMmUKeXA10zG4A
AVE5kmDDnTHol4Akgvzt-WTg45AubdhMkS-PMsEAYtE,2013-10-17T10:38:30,2013-10-17T10:38:30,I like number ...,I like number 1 115 114﻿,24,0,ChichiMike777,ChichiMike777,UCc6LSNIfklrGkc2x18n1mwA
AVE5kmDDnTHs6U3IfjC0XXwFiw9vM8ZDekm04IHAx8s,2013-10-17T10:33:37,2013-10-17T10:33:37,cute﻿ and nice,cute﻿ and nice,14,0,heru susanto,-fFaJTe4JwBEuGrQWkdBqg,UC-fFaJTe4JwBEuGrQWkdBqg
AVE5kmDDnTHAXTXsHIzk6MjediumiP_R1fNLo-hQUYw,2013-10-17T09:58:38,2013-10-17T09:58:38,55 sec﻿ got more ...,55 sec﻿ got more than 555555555 -_- seriously people,52,0,alaa kamal,tEdn7KI3chvtsFfIL2HCpg,UCtEdn7KI3chvtsFfIL2HCpg
AVE5kmDDnTFmlOCmrNROaaTvMYVtmXCcsdEwCRSI6_c,2013-10-17T09:49:11,2013-10-17T09:49:11,In English is it ...,In English is it spelt - In American English you use spelled. It is fine to have differences but you need to understand them﻿ before telling someone they are wrong.,164,0,HDCYT,HDCYT,UCfHZCZHykS3IQDPyFfnqjWg
AVE5kmDDnTHAvcY3hh2bgWY2ENDr4mGUnV_fHs2Ci1s,2013-10-17T09:38:33,2013-10-17T09:38:33,Done﻿,Done﻿,5,0,Karen Almazan,Zmlx1UWT0jhsKYYCUGhlvQ,UCZmlx1UWT0jhsKYYCUGhlvQ
AVE5kmDDnTF4lA_yG8tbfci3brosYu4dVpqhYVTvc7o,2013-10-17T08:58:18,2013-10-17T08:58:18,1980﻿,1980﻿,5,0,Matt Herrett,herrettmatt,UCvKJ54stbwVAnFbGd3CiqUQ
AVE5kmDDnTEYCf1QupxeHQ4zE6lKxonaDrDFlG7xN44,2013-10-17T08:55:20,2013-10-17T08:55:20,What !!!!!! So ...,What !!!!!! So many﻿ views,26,0,Austin George,3IJIoO1tsJWncmMGPnqbzg,UC3IJIoO1tsJWncmMGPnqbzg
AVE5kmDDnTGAR_8eT4uXdeX9nRSdup6JxS9wFllqN5w,2013-10-17T08:41:16,2013-10-17T08:41:16,the most views﻿ on ...,the most views﻿ on youtube,26,0,johnsonkelli32,johnsonkelli32,UCyJ80vXI7MO48slAdlBlVVg
AVE5kmDDnTFbWpyvV5Vz2Uqf2wrFlz_8qZOTZjQb8QA,2013-10-17T08:33:28,2013-10-17T08:33:28,# มึงพิมอะไรกันว่ะ ...,# มึงพิมอะไรกันว่ะ  ﻿,21,0,โสภณ อบอาย,HpMk0ZiOKSHrmxKuEWeUbg,UCHpMk0ZiOKSHrmxKuEWeUbg
AVE5kmDDnTFpID6LV2WLGqqYih77-J2KP-ev4W884vs,2013-10-17T08:25:11,2013-10-17T08:25:11,Gkjmbjh﻿,Gkjmbjh﻿,8,0,mohdajmalca,mohdajmalca,UC4ZPIqbLbe9llkLcbAHe6DA
AVE5kmDDnTFAjHqDWcZBW3aw8GZSeQ_wjycagpgCI94,2013-10-17T08:20:44,2013-10-17T08:20:44,LIKE IF YOU ARE ...,LIKE IF YOU ARE HERE TO SEE THE VIEWS..﻿,40,0,Pablo Johny,PabloJohny,UCiakwm1p60p_8pmhhaCT_yg
AVE5kmDDnTG9NfeYaCllQxGukuGiXlSY9f2glGqXFHs,2013-10-17T07:47:44,2013-10-17T07:47:44,I am like﻿ number ...,I am like﻿ number 1115044,25,0,Valery Kot,valerykot,UCpnc_t1HY3QZMsQ5f739mUg
AVE5kmDDnTGvWXHTmtaBkwtlMZ-TEnyo3YfBMFZII3Y,2013-10-17T07:25:21,2013-10-17T07:25:21,Aww cute and funny! ...,Aww cute and funny! And﻿ i love that british accent! Lol,56,0,kduque068,kduque068,UCTJaLrOBbNFtC8bejs1cibw
