ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
ENL93HZMJN6E3Ar2ti3zHzGc-lOiksco37nyEase0dI,2013-03-04T20:45:10,2013-03-04T20:45:10,¿Eres﻿ tonto? El ...,¿Eres﻿ tonto? El iPad mini NO tiene pantalla de retina.,55,0,Arturo Piña,1116ize,UCqpRVpKrasl2evr_6DmHGOA
ENL93HZMJN4Llv52o_yGM3lQR5J5f8y3YLJfpzGkplU,2013-03-03T19:55:10,2013-03-03T19:55:10,quaquor﻿,quaquor﻿,8,0,Mrmartinnico,Mrmartinnico,UCU8Lqkl4V03e3uSGdHdeoLA
ENL93HZMJN6DWkIs1UHsgPixUVvOhDt3Qo90sKYuBOc,2013-03-03T18:54:37,2013-03-03T18:54:37,Pero﻿ cual ...,Pero﻿ cual comprarías ? Al final no dijiste con cual te quedas.,63,0,Danny Giggou,dannygiggou,UCp28OFvv2HF4PyysSNlbnVw
ENL93HZMJN6Lio2PR9Z5KiWrHWBi4YNQWFkeGxL3jOo,2013-03-02T22:33:32,2013-03-02T22:33:32,¿oiga amigo el ipad ...,¿oiga amigo el ipad mina cuesta 329 usd 16 gigas?﻿,50,0,Frodo Bolson,EsUnaPasionVinotinto,UCwlN2Y8lmbBGrWMz3g9x79w
ENL93HZMJN5989m5r7st4U-vU9YGGGQ9PfQeHbJS3CI,2013-03-02T12:49:33,2013-03-02T12:49:33,no sean idiotas﻿ no ...,no sean idiotas﻿ no apoyan a la economia de los yankes... compren samsung u htc ..,82,0,g36c1,g36c1,UC_H15MPv8pBEhCpVnk7veAg
ENL93HZMJN7wFk4dx8AlZ4Z8hRt99igmY9JYuAflG8Q,2013-03-05T19:14:15,2013-03-05T19:14:15,alguien que piensa ...,alguien que piensa como﻿ yo por fin... xDD,42,0,Adán L S,adjuadju12,UC6QdM6Nhiag6GhbaiJir1Ow
ENL93HZMJN4WtPoiqIqP7d4gnZEXmPcFrMFN9F-fqYY,2013-03-07T19:38:18,2013-03-07T19:38:18,no importa quien ...,no importa quien sea el desarrollador  de todos modos todos los que ensamblan los productos  son asiaticos mal pagados que normalmente trabajan mas de﻿ la cuenta... pero aun asi  prefiero el ipad,195,0,JuanCarlos Gomez,JuancGomezOfficial,UCJPnJybEjZqCnqI10hKQUew
ENL93HZMJN4-tf9a10nIjuN2Ek8ta4E5qA2VXK3CETY,2013-03-08T01:06:16,2013-03-08T01:06:16,Si importa en este ...,Si importa en este caso es estados unidos que se beneficia y enriquece con su﻿ dinero jaja,90,0,g36c1,g36c1,UC_H15MPv8pBEhCpVnk7veAg
ENL93HZMJN6r6T5zznC3ZwldivB7sbvUEIGyGOm7a_o,2013-03-08T19:15:04,2013-03-08T19:15:04,bien pero hay ...,bien pero hay diferencia de calidad notable porque android es desechable  si en mexico o en cualquier parte de el mundo hicieran tabletas de calidad semejantes a apple o incluso mayores con mucho gusto preferiria una nacional pero si solo traen chinas y basuras con android la verdad me quedo con apple asi enriquezca﻿ a estados unidos o a quien sea no niego que samsumg o alguna otra es buena pero android hay que aceptarlo es basura ya que se satura y se empieza a trabar y no hay actualizaciones,498,0,aannarchy,aannarchy,UC9ixI9qDBoe6tYxUzxM67NA
ENL93HZMJN6MdPwIz8YvVu6JyCo3OzVoqupNr1OF4S8,2013-03-02T07:38:27,2013-03-02T07:38:27,igual me gusta mas ...,igual me gusta mas el diseño del ipad mini﻿ esperemos que el ipad mini 2 tenga pantalla retina mejorarla mucho,110,0,Emmanuel Antonio Gòmez Vidal,Zurdo9401,UCxwr1_Qz9b6oV5qee1jQ7PQ
ENL93HZMJN640iK6vbpvdGkD6iOPqLvyenXymWTRNps,2013-02-27T04:06:01,2013-02-27T04:06:01,como﻿ ipad 4?,como﻿ ipad 4?,13,0,joseph_shia,farruko310393,UCdL3XUmh84nIFtE1SUR6jHA
ENL93HZMJN7f9couxsh_UkaAjL-IXgxL_lyfZ_RviR4,2013-02-26T17:31:02,2013-02-26T17:31:02,yeah i﻿ just﻿ got a ...,yeah i﻿ just﻿ got a ipad4from this site----ipad.ch.gg,53,0,ming wang,LbwreNYYYxYYy0MwMJMwaw,UCLbwreNYYYxYYy0MwMJMwaw
ENL93HZMJN6ZB_hOezJrNWW2TGPSk1qWK-3YjwifSSU,2013-02-26T08:54:51,2013-02-26T08:54:51,Te ganaste mi﻿ sub ...,Te ganaste mi﻿ sub y like amigo.,32,0,JuanPablo Zd,spartan117maiden,UCaEEHJvSWXnGIb3nJLIYIFg
ENL93HZMJN6s4Hp37q0C7FAx0FLB-sHUD6u1l56ZWOw,2013-02-26T00:19:59,2013-02-26T00:19:59,gracias saludos﻿,gracias saludos﻿,16,0,Jonathan Contreras,2012heimdall,UCgrrr5Yk1YjmSw2PduOujpQ
ENL93HZMJN4zBn0yHVNH9xnCDc7VLDEt_qsAj_kmKIc,2013-02-24T07:46:11,2013-02-24T07:46:11,voy por la samsung ...,voy por la samsung galaxy note 10.1 o la surface pro  y sime compro una mini  me﻿ compraría la motorola de 8.2",111,0,t4v1nh0,t4v1nh0,UCL0e25ZFDfrErw4mEjXfVHg
ENL93HZMJN66Ycpre9zYoY94fSoAqlLm-GxhK2qYlOs,2013-02-23T22:13:20,2013-02-23T22:13:20,LA APLICACION ES ...,LA APLICACION ES GEEKBENCH 2  oye que﻿ quiere decir los 1769 ??,63,0,Roberto Delgadillo,rdchiang,UCXikz6s0ogiS_hbxdUfMitA
ENL93HZMJN7st6WEh-BYi73ESRP6lJCMq0VA1F3R-to,2013-02-23T11:56:09,2013-02-23T11:56:09,Es mejor el iPad 4 ...,Es mejor el iPad 4 que cualquier tableta electrónica y la nexus 10 también pero iPad 4 gana﻿,92,0,Carlos Hernandez,WiJdNhecKwkuK7SnUo4jMQ,UCWiJdNhecKwkuK7SnUo4jMQ
ENL93HZMJN5qlxG6XzK0gHMNuda9uhmsyq0EJF3BRY0,2013-02-23T00:08:14,2013-02-23T00:08:14,Yo me compraria el ...,Yo me compraria el iPad mini pero todo el mundo me﻿ dice que no lo compre porque pronto va a salir el ipad mini 2... Que creen? Me espero hasta marzo? O de verdad falta mucho tiempo?,182,0,Tatiana Salcedo,tacasasu97,UC8dfu0tl_BUVjgaPcKLtzfg
ENL93HZMJN7iC3DnCJl_SPn7XSvIy_z6jL2T6qUbD-4,2013-02-23T20:53:54,2013-02-23T20:53:54,claro es mejor q ...,claro es mejor q esperes ya en nestico sale la﻿ version 2. eso si la 1 revajara tu ya decides.. aun asi prefiero el ipad 3 o 4,126,0,cristian9624,cristian9624,UCMpKw2-kf4eVaXsws6rscqA
ENL93HZMJN4qonoOaPz9bqvA1todGSThj9hVDlorQCE,2013-02-28T01:06:06,2013-02-28T01:06:06,Si te esperas al ...,Si te esperas al iPad mini 2  despues de que lo compres  empezaran los rumores mierdas del iPad mini 3  luego de la 4  y asi sucesivamente  yo digo que mejor te compres el iPad mini  yo lo tengo﻿ y es increíble  ya luego si ves el iPad mini 2  y ves si te conviene  puedes vender tu iPad mini  y cambiarla por la 2  eso es lo que haré en mi caso. :),349,0,Joe velazquez,jOeVeLamonster,UCgpyFsdWFVC6O0JfH8a2v9Q
ENL93HZMJN6XPGL7KwIorKzO3bxYynY3ssefNfNWEos,2013-02-19T05:35:19,2013-02-19T05:35:19,Me iba comprar el ...,Me iba comprar el iPad 4 pero opte mejor por comprar los dos  están muy accesibles.﻿,84,0,La Red Cero Tres,AntiEPN,UC9T6yYBMjT3UcSVHgOgYhwQ
ENL93HZMJN5ieQ655BP_QehSj5yDb6DTEcSaZEvs64k,2013-02-18T08:07:23,2013-02-18T08:07:23,Si﻿ tiene Siri,Si﻿ tiene Siri,14,0,djjaviiiiiiiiiiiiiii,djjaviiiiiiiiiiiiiii,UC9YaPyFTsYFGJVMbjyo4ZxQ
ENL93HZMJN6VO7cFdPJtmDjcCCxipdvWAUonItRz2a8,2013-02-17T23:18:59,2013-02-17T23:18:59,DISCULPE EL﻿ IPAD ...,DISCULPE EL﻿ IPAD MINI﻿﻿ 2 TENDRA "SIRI" ? POR FAVOR RESPONDE﻿ MI DUDAD!,72,0,Brayan Garcia,nOvatoO8,UCVk49LozY5P5FawaKYLwKqw
ENL93HZMJN6sRZKtkm6XS8nEjMwqkMxF8KhBRzClg0I,2013-02-17T23:16:36,2013-02-17T23:16:36,DISCULPE﻿ EL﻿ IPAD ...,DISCULPE﻿ EL﻿ IPAD MINI﻿﻿ 2 TENDRA "SIRI" ?,43,0,Brayan Garcia,nOvatoO8,UCVk49LozY5P5FawaKYLwKqw
ENL93HZMJN74sErNq4SXwkxPxCxCgjwadAO3nvDf1DI,2013-02-17T23:16:30,2013-02-17T23:16:30,DISCULPE EL IPAD ...,DISCULPE EL IPAD MINI﻿﻿ 2﻿ TENDRA "SIRI" ?,42,0,Brayan Garcia,nOvatoO8,UCVk49LozY5P5FawaKYLwKqw
ENL93HZMJN5ovn457y2b-1sbtKpCRW6fzzK3KK5t-ik,2013-02-17T23:16:22,2013-02-17T23:16:22,DISCULPE EL IPAD﻿ ...,DISCULPE EL IPAD﻿ MINI﻿ 2 TENDRA "SIRI" ?,41,0,Brayan Garcia,nOvatoO8,UCVk49LozY5P5FawaKYLwKqw
ENL93HZMJN5nUUvwOyTojq0yJsXu4TGdtD2_eug72Lo,2013-02-17T23:16:10,2013-02-17T23:16:10,DISCULPE EL IPAD ...,DISCULPE EL IPAD MINI﻿ 2 TENDRA "SIRI" ?,40,0,Brayan Garcia,nOvatoO8,UCVk49LozY5P5FawaKYLwKqw
ENL93HZMJN44kgYNYMWN_SfoRqrkjDr48Bm6-IotSvw,2013-02-17T00:04:53,2013-02-17T00:04:53,Hola jose ..no se ...,Hola jose ..no se Que tableta comprarme estoy entre iPad 4  iPad mini  nexus 10 ( cuando llegue) Soy tu﻿ seguidor porfavor ajuda..un saludo desde Europa,152,0,miguel angel rovscek soto,miguelao0123,UC3P-97Ps0sOCemkmTYr2k4A
ENL93HZMJN4pgXYHWsrlo8sitv2f17OvrmRtqrHOGzs,2013-02-16T14:16:59,2013-02-16T14:16:59,jose cual me ...,jose cual me recomiendas estoy entre el ipad mini y el ipad 3 ..﻿ por favor responde..soy un fiel fanatico de tus videos.. felicitaciones...,140,0,ediclanurban23jordan,ediclanurban23jordan,UCMZOgNve01TBmGVlYMdpwpg
ENL93HZMJN4Jdo1o-qQFOP0iESyItgeqCTIS2sUdd1o,2013-02-12T23:31:23,2013-02-12T23:31:23,y esta﻿ precioso mi ...,y esta﻿ precioso mi nuevo cachorro,34,0,juan vasquez,batubex,UCb4NlSQh4BgOCdtDjs4Z3yA
ENL93HZMJN4xd_YUWX6M1ypx0V7ZINeNPcbz_bqeezk,2013-02-12T23:29:17,2013-02-12T23:29:17,ya me compre el ...,ya me compre el mini de 16gb ya que solo lo usare para﻿ buscar toda mi musica esta en mi s3,91,0,juan vasquez,batubex,UCb4NlSQh4BgOCdtDjs4Z3yA
ENL93HZMJN7JTNqP1rTx5LkAp_jZE9pHOqd7m0Lt0XQ,2013-02-11T22:07:54,2013-02-11T22:07:54,te falto meter la ...,te falto meter la nueva ipad de﻿ 128 GB,39,0,Jorch Achu,Oge100,UCnv7FgXbKyS1ARRMtpp2Qlg
ENL93HZMJN5VW2fKBtrZw3gBj5-BM4mMGYEjAHxhHCE,2013-02-10T22:46:08,2013-02-10T22:46:08,JOse y q paso con ...,JOse y q paso con aplicaciones productivas? no todo es﻿ musica  juegos o vídeos!! sobre descarga de archivos pdfs  talvez una presentacion de power point! o usar el imovie o iphoto  o editar un word o un excel! cual de los 2 es mas productiva???/,246,0,Juan Flores,TheMedwise,UCj8kDjoF-pTn03SADrTIS0Q
ENL93HZMJN5uKDo-Q04xW2cGBmgYszN9XuuW1fNsWnQ,2013-02-10T15:16:37,2013-02-10T15:16:37,Ahí tienes un "Me ...,Ahí tienes un "Me Gusta"! Análisis﻿ super completo y muy muy útil.  Lo malo  crítica constructiva  repites mucho la misma información. Gracias! JoYu toloko: sal y entra del vídeo  así que te quitas la pesadez de elegir el vídeo y tener que tragártelo entero.,258,0,Javi Muñoz,GaRgAmeii,UCiXhwcAANDoXjIy9kEwmIgw
ENL93HZMJN4ZiJRNHB3-IVxQNs5AL7tOBdbotEuf0iE,2013-02-10T04:15:07,2013-02-10T04:15:07,desde﻿ hoy soy tu ...,desde﻿ hoy soy tu fan,21,0,soy el patan,elcanaldeelpatan,UC_42KsYYtdPN6wjWXyzo86w
ENL93HZMJN7FS0nJHzSYRjatnW7Qo_WR-KF738-iruM,2013-02-10T02:10:37,2013-02-10T02:10:37,El tamaño﻿,El tamaño﻿,10,0,Abisai Bribiesca Maldonado,83Ng65i5o3dvRwtD1yYEag,UC83Ng65i5o3dvRwtD1yYEag
ENL93HZMJN6OK8tzB4fTBtpFBGeenY8c73KGib_8Bq4,2013-02-10T02:09:55,2013-02-10T02:09:55,Son tiendas y el ...,Son tiendas y el chiste es vender  te recoiendan lo mas caro para ganar mas  pero amigo  el iPad mini es mejor que el﻿ iPad 2  ya que cuenta con Siri y la pantalla al ser mas pequeña tiene mejor resolucion,205,0,Abisai Bribiesca Maldonado,83Ng65i5o3dvRwtD1yYEag,UC83Ng65i5o3dvRwtD1yYEag
ENL93HZMJN6veEfjrvVRkVRySQxpnGsDVfIA-kx4hXo,2013-02-10T02:07:39,2013-02-10T02:07:39,Eres bien﻿ buena ...,Eres bien﻿ buena onda Jose,26,0,Abisai Bribiesca Maldonado,83Ng65i5o3dvRwtD1yYEag,UC83Ng65i5o3dvRwtD1yYEag
ENL93HZMJN6Q3qCGh1TwOlMgiLdDueJbk7oua3H0NMk,2013-02-09T21:51:03,2013-02-09T21:51:03,tio tienes que ...,tio tienes que quitar﻿ a mierda de anuncios asi haras que muxa gente pase de tus videos   yo entre ellos,104,0,JoYu toloko,kkMGW-z0ku1TVZFd3evvvw,UCkkMGW-z0ku1TVZFd3evvvw
ENL93HZMJN4lAFpxVmYff0URT95up_TNwyxN8NyEhAQ,2013-02-09T18:05:32,2013-02-09T18:05:32,Jaja  una ...,Jaja  una observacion curiosa es que siempre que José hace un review de dos o mas dispositivos  al momento en que esta hablando  acomoda compulsivamente los dos﻿ dispositivos. Pero son excelentes reviews  excelente trabajo!,223,0,Aaron Domenzain,Domenzain31,UCvvoI7866iptPdTZRWsyCjQ
ENL93HZMJN7UnLYOUuNojYvjRlRBiT8cDBcFtS1o2ms,2013-02-09T15:16:46,2013-02-09T15:16:46,Hola amigo  quiero ...,Hola amigo  quiero comprarme una Tablet pero estoy entre la Samsung Galaxy Tab 8.9 4G LTE y una iPad Mini las﻿ dos de 16gb cual me recomiendas?,143,0,John Paúl Zea Idrovo,jzeaidrovo43,UCfKp4dynxoRcSrHFggN77zg
ENL93HZMJN7y92GxCm9WkNaaZadmDHjnKMBuWlW1Big,2013-02-22T16:31:06,2013-02-22T16:31:06,si tenes el dinero ...,si tenes el dinero compra una Smasung Nexus 10  es la mejor tablet Android del mercado  tal vez mejor que el iPad 4 (según preferencias).  Yo﻿ me compraría un Nexus 7 el día que quiera una tablet  ya que por el tamaño y calidad/precio es la que mejor me va,256,0,Arshak Karhanyan,Arshak671,UCiNBYLKFdLKeKKFLwQnPvNA
ENL93HZMJN5yvQwVuh-T5psLMF7v_QWofxmTdBta3LU,2013-02-08T23:46:05,2013-02-08T23:46:05,Habrá ipad mini con ...,Habrá ipad mini con procesador A6X? Ya que como sabes me﻿ informaste que habra ipad mini con retina pero con ese procesador iguañ,129,0,salvadorcabral89,salvadorcabral89,UCOl6tIkRYBkmkZ9TYpAKang
ENL93HZMJN5fuc9xAe7xnzNhbAXHDg4hgir5JHAne5Q,2013-02-08T05:41:19,2013-02-08T05:41:19,@Chariv18 tienen ...,@Chariv18 tienen toda la razon  te lo digo por experiencia con el iPod 2G y ahora en la actualidad no me deja descargar muchas de las aplicaciones que hay actualmente en la appstore  te recomiendo que inviertas en la nueva ipad ya que te garantiza mas años (4 o 5 aprox.) para poder tener las apps mas recientes que requieren mejores graficos  espero te sirva  salu2!!  PD:﻿ yo elijo por mucho la 4  espero te haya servido mi reseña,432,0,minibonux,minibonux,UCyoxu-Yhovt_xdXV9C3ej6A
ENL93HZMJN6NlMSlvvgaL9UblnfRhTNkwb-ubr2YqxA,2013-02-08T02:08:37,2013-02-08T02:08:37,Estoy pensado en ...,Estoy pensado en comprar un ipad para mis estudios profesionales. Me interesa mucho en ipad mini  Pero He preguntado en las distintas tiendas y me﻿ han dicho que el ipad mini es como si tuviera el ipad de segunda generacion y que mejor invirtiera en el ipad 4 ya que con el tiempo debido al peso de las graficas no dejara descargar nuevas aplicaciones ya que no posee una gran catidad para graficas y que luego de un tiempo tendria que invirtir en otro ipad. Que hay de cierto en eso?,484,0,Chariv18,Chariv18,UCvlXHQDeRo_gOcZJcFt-3Iw
ENL93HZMJN7KesLwDFWDAX_kgICSMCMrLEuJogaXI5k,2013-02-07T17:49:40,2013-02-07T17:49:40,Oigan   diganme en ...,Oigan   diganme en que supera una tablet a un smartphone   por que en mi smartphone puedo hacer todo lo que se puede en una tablet con la ventaja del tamaño osea lo llevo﻿ a todos lados cosa que con una tablet no podria por el tamaño,233,0,MrKevinkrae,MrKevinkrae,UCCUd_QZIM_jbB7SOo-gWDCA
ENL93HZMJN48K1gZEjYBsXaHh9MDSWJS4EMXID4gmCk,2013-02-07T01:29:40,2013-02-07T01:29:40,hola jose tengo una ...,hola jose tengo una pregunta﻿ puedo comprarme un iphone 5 con contrato at&t﻿ pero soy de venezuela crees que pueda traerlo para aqua comprandolo por apple desde﻿ aqui de venezuela y tu no tienes una tienda por donde vendas telefonos?,233,0,ALE FANATICO,alejandro48929,UCfGmfuUFO2jH6RaYq_5_Hgw
ENL93HZMJN416wTmELoMXXNfMweb8j1sNItFPRPD_dY,2013-02-05T02:40:02,2013-02-05T02:40:02,pelotudo﻿ creido!!!,pelotudo﻿ creido!!!,19,0,gabriel gato,etTWdXILL0_K8KIflAjxAA,UCetTWdXILL0_K8KIflAjxAA
ENL93HZMJN7BC7zclq00q1Vvu9p2codgTtlDyrY-Fvk,2013-02-04T19:43:27,2013-02-04T19:43:27,Hola Jose  quisiera ...,Hola Jose  quisiera que me respondieras como se llama la aplicacion o la funcion que tiene el ipad.. con la cual tu cierras una ventana deslizando﻿ tus cinco dedos.. tambien quisiera saber si es una aplicacion que se tiene que descargar,236,0,cristian jesus milla yopla,MySRGkUNV8hLLEAtVUyhXg,UCMySRGkUNV8hLLEAtVUyhXg
ENL93HZMJN6yH3d0-4skV-tTGpe_ExICQBxA_N-RnN8,2013-02-04T05:27:54,2013-02-04T05:27:54,estoy viendo que ...,estoy viendo que ipad me compro si﻿ la mini o la normal mmm,59,0,Luis Alejandro Rivas,aljandroxluis,UCLm2qPLAmRbwoZQCsIXdeyw
ENL93HZMJN5s23TuahQnL6dOG6PBARntIJVMGFpodKg,2013-02-04T04:05:17,2013-02-04T04:05:17,Jose... Cual me ...,Jose... Cual me recomiendas más... Tengo una note 10.1 pero me llamaba la atención cambiarla x﻿ un ipad mínimo... Muy buenos videos... Saludos,142,0,felipe maldonado,elphilliph,UC2OOdMhRq6KlQdwDcbiLOIg
ENL93HZMJN5smUydclHjq8x0LIZtwIuciLdgoFpmtBY,2013-02-03T06:24:27,2013-02-03T06:24:27,Como se llana la ...,Como se llana la aplicación que ocupaste para hacer una análisis de tus﻿ iPad's antes de abrir los juegos?,106,0,David Hernández,DavidHdzU,UC2v5S5VXWV9c6-QubnbseLQ
ENL93HZMJN7S25jUSoEF2mof1K5tgIXHcHSEYBOcZ_U,2013-02-03T06:19:17,2013-02-03T06:19:17,@TheCyberEntity ...,@TheCyberEntity mmm﻿ no te vaya a salí una hernia,49,0,David Hernández,DavidHdzU,UC2v5S5VXWV9c6-QubnbseLQ
ENL93HZMJN5LQS4QA5uQ8iS5PHQSsh4_OgDvqVmT52I,2013-02-01T01:44:04,2013-02-01T01:44:04,Porque﻿ no,Porque﻿ no,10,0,Pedro Ao,LQNCOmVto2ruj6rZqzcDBQ,UCLQNCOmVto2ruj6rZqzcDBQ
ENL93HZMJN7BpHZ1b2_yKWSmCU-Lga9chj3dmlkuVmo,2013-01-31T12:11:43,2013-01-31T12:11:43,el ipad﻿ 4,el ipad﻿ 4,10,0,FranciscoSoto10 Gameplays,FranciscoSoto10,UC1GzbBSOGYLgL_a6_dHKw_Q
ENL93HZMJN6X7f2LXrJnL3h7O9r4eQ3tWpRk2cpwa0M,2013-01-30T08:37:16,2013-01-30T08:37:16,No dijiste nada ...,No dijiste nada solo repetias las cosas una y﻿ otra vez. Creo que tu critica no es acertada ya que la idea de apple nunca fue hacer una tablet mas barata ni mucho menos limitada si no fue una idea nueva para competir en el mercado.,231,0,ANAGLELE,ANAGLELE,UCmrOTaENiYWr9J3oZ5vp60Q
ENL93HZMJN439FnRn0KDHR1o3fo4ZxmmLjKlawW2nVc,2013-01-30T05:04:09,2013-01-30T05:04:09,Jose nose si ...,Jose nose si comprarme﻿ el ipad 4 de 16g o el ipad mini de 32g costando 70 dolares menos...,91,0,Tomas Lombardini,TomasLomba,UCcPx5qImgH7EJO_9J28o6eA
ENL93HZMJN6jOkSAet84qeJm4ujmnRpFC990Co6ko28,2013-01-29T23:30:03,2013-01-29T23:30:03,Cuando﻿ saldra el ...,Cuando﻿ saldra el ipad mini con pantalla retina,47,0,Pedro Ao,LQNCOmVto2ruj6rZqzcDBQ,UCLQNCOmVto2ruj6rZqzcDBQ
ENL93HZMJN6A1Ogqvyrp3Eg36g3PNVixig23672ROHI,2013-01-30T04:27:19,2013-01-30T04:27:19,yo lo﻿ se,yo lo﻿ se,9,0,EMMANUEL DAVALOS,cirsnake,UCab845A-s7CHAUxaLMXFwRQ
ENL93HZMJN6jqRPYCnTGKq3e3SABvTT38Y_uZOoVxPY,2013-01-31T23:37:47,2013-01-31T23:37:47,cuando ﻿,cuando ﻿,8,0,Pedro Ao,LQNCOmVto2ruj6rZqzcDBQ,UCLQNCOmVto2ruj6rZqzcDBQ
ENL93HZMJN7P6kn14FLgUfePM3m0OAk3cfc1_D4q4qo,2013-02-01T01:43:20,2013-02-01T01:43:20,no te﻿ dire,no te﻿ dire,11,0,EMMANUEL DAVALOS,cirsnake,UCab845A-s7CHAUxaLMXFwRQ
ENL93HZMJN4Jhn2aOT4Ar3xd0RUGJ4XMlY12J0Sd4bY,2013-01-28T23:43:39,2013-01-28T23:43:39,hoola  podrias ...,hoola  podrias hacer una comparacion de el﻿ ipad 4 con el iphone 5 gracias,74,0,Mauricio Galicia,mauricioopsy,UCXt8S_N-K99XrOsHy8kUN2Q
ENL93HZMJN7ZefxBknFXP0XzZLcWFPYQMtUocuv_i_c,2013-01-28T20:03:34,2013-01-28T20:03:34,a qué se refiere ...,a qué se refiere con wifi solamente?﻿,37,0,ikindahateu,ikindahateu,UCxGl3dnCHsdHNG2x_li3w6w
ENL93HZMJN54b4414FayqwIwW7i9q-kJisWdWFyjr0I,2013-01-28T20:33:27,2013-01-28T20:33:27,Significa que si no ...,Significa que si no hay conexion Wi-Fi no podras tener acceso a internet  por que no es como un celular que tiene 3.5G y te puedes conectar donde sea que haya señal aun que eso te﻿ genero un costo.,197,0,Dan Arcos,b8j1fd-r1oBekUZ8Pu65Ew,UCb8j1fd-r1oBekUZ8Pu65Ew
ENL93HZMJN4fqn28cIZsfdrMjhHbd3Pwz8ZWrxk9__8,2013-01-28T20:36:50,2013-01-28T20:36:50,Muchas gracias.. ...,Muchas gracias.. oye soy nuevo en esto y quisiera comprar un ipad pero segun entiendo  si tiene 3.5 g podria conectar por usb un modem??? he leido tambien﻿ que una mini simcard ó algo así  como es eso?,201,0,ikindahateu,ikindahateu,UCxGl3dnCHsdHNG2x_li3w6w
ENL93HZMJN75hYyw4dqat-tJvhSt3leVEogIRBTpZp4,2013-01-28T01:09:59,2013-01-28T01:09:59,Muy interesante el ...,Muy interesante el vídeo Jose. Aclara perfectamente las diferencias entre uno y otro y la verdad que casi lo mejor﻿ es esperar un poco a que salga el iPad Mini con pantalla retina para poder ver ademas las películas en HD. Un saludo y enhorabuena por esta buenísima comparativa,277,0,Alejandro Martin,VeZx1WPsg3nsePZsk-LHGA,UCVeZx1WPsg3nsePZsk-LHGA
ENL93HZMJN4LKHTBDvWnrecic5PRz7GviFfkg95R8nI,2013-01-27T04:58:59,2013-01-27T04:58:59,Yo lo quiero un ...,Yo lo quiero un iPad para reproducir videos en HD  navegar con﻿ una pantalla más grande y también para juegos. Y precisamente el quería el mini por su diseño  tamaño y peso  pero como no es HD me acabo de echar para atrás. Quizás en próximas generaciones el iPad 4G se vuelva lo suficientemente liviano porque su peso es lo que me preocupa. Buen análisis.,355,0,TheCyberEntity,TheCyberEntity,UCPMEjMEpeVjmlzazkFLTi9w
ENL93HZMJN6B3F3K9qCjs5IUwiRmySYqV4jlpynLLYM,2013-01-27T03:18:14,2013-01-27T03:18:14,pues si es mejor el ...,pues si es mejor el ipad 4 pero en donde yo vivo cuesta como 2mil﻿ pesos mas,76,0,santiago2783,santiago2783,UC1p2TYteW32E5TlwTiZYM0w
ENL93HZMJN7BQCEppli-pgR0mcmkO2-Q7cyGZw488Us,2013-01-24T07:57:22,2013-01-24T07:57:22,Mi﻿ broder  eres ...,Mi﻿ broder  eres peruano verdad?,32,0,raito666x,raito666x,UCCLc08ZM0bbXRbaSvDd8oTw
ENL93HZMJN7HQZDkYvJ8aFtbKyGT2zqoajBt-LqyP6E,2013-01-23T23:13:22,2013-01-23T23:13:22,ola oie ayúdame ...,ola oie ayúdame esque anuncian un ipad mini nuevo y yo quiero uno no se si﻿ esperarme que opinas y que cres que ago?,116,0,Karina Sanchez,MyKarina00,UC11fV2fKWBmBJExrIxqaSMg
ENL93HZMJN5yETBB5KVKJ0Is0HtirLxks2Ms4-JJOJc,2013-01-23T18:57:36,2013-01-23T18:57:36,el Ipad Mini al ...,el Ipad Mini al final tiene FLASH o no﻿ ?? porque en otros videos dicen que no tiene.,85,0,Francisco Zicarelli,zikkonn,UC2lZtKI5vtOxKwA8IzKIQ7g
ENL93HZMJN71rN3oyIXASMqkZs_g17aUN4aP6vuYegM,2013-01-22T18:22:34,2013-01-22T18:22:34,Hola﻿ te ganaste mi ...,Hola﻿ te ganaste mi suscripción gracias al señor marcianophone,62,0,Osval Oroz,osorpahassassin,UC6Ih4r3DXjZTc32390_yrWg
ENL93HZMJN7TfA5MkT7V2ZN9fvk7kAL5tyViBdZa8Rk,2013-01-22T11:23:44,2013-01-22T11:23:44,La pantalla del ...,La pantalla del iPad mini﻿ es HD mientras que la pantalla del iPad 4 es full HD ??? O me equivoco,97,0,gustavo alejandro ojeda matias,ko0rk,UCK9lhFZGx3_AsY75SdccU1w
ENL93HZMJN4n-PMh5OfF0NQLunXvGdlpVzBou4rAlZQ,2013-01-22T08:11:16,2013-01-22T08:11:16,ipad﻿ 4?,ipad﻿ 4?,8,0,Nes Utrera,neest19,UCfceOjs9N65auVFZUj0Q_vg
ENL93HZMJN5ySKrAaJGIqoYWYbtr0fBGqUVmnAFeVm4,2013-01-22T18:49:52,2013-01-22T18:49:52,Yeah! iPad with ...,Yeah! iPad with Retina display (iPad﻿ 4th Generation),53,0,Yael Loza,lozacrossn97,UCpidsZkvtzDoVx0C2wQFcKA
ENL93HZMJN6CbridYrTXQ-XPHcFuBRwLszx3yCUqbVU,2013-01-22T01:09:41,2013-01-22T01:09:41,@jose lopez﻿ Trabja ...,@jose lopez﻿ Trabja honrradamente y tendras todo lo que deseas ;),65,0,TavoSvTv T,TavoSvTvT,UCank_IQMzHVDg2S6uvAZjDg
