ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
LneaDw26bFvC625tUZaGHUUGGaSRPY_TXSvUv5pxqH0,2013-10-18T22:02:28,2013-10-18T22:02:28,Released﻿﻿ a new﻿ ...,Released﻿﻿ a new﻿ song﻿ "LIFES﻿﻿﻿﻿ SO﻿﻿ STRANGE"﻿ that just hit 1 200﻿ PLAYS.﻿﻿﻿﻿ If﻿﻿﻿ you﻿﻿﻿ can﻿ check﻿﻿﻿﻿ it﻿﻿﻿ out﻿﻿  you can﻿﻿﻿ probably relate!﻿﻿ Currently﻿﻿ have﻿ 311 subscribers ﻿﻿ over 14K﻿﻿﻿﻿ views﻿..﻿﻿﻿ I﻿ have﻿﻿﻿﻿ opened﻿﻿﻿﻿﻿ up﻿﻿﻿﻿ for﻿﻿﻿﻿ KRIZZ﻿﻿﻿ KALIKO STEVIE﻿﻿﻿﻿﻿ STONE ﻿﻿ MAYDAY﻿﻿﻿﻿﻿ of﻿﻿﻿ STRANGE﻿﻿ MUSIC﻿ and﻿﻿ HUEY﻿﻿﻿ MACK.﻿﻿﻿ If﻿ you﻿﻿ can﻿ check﻿﻿ out﻿﻿ my﻿﻿﻿﻿ music  give﻿﻿ it﻿﻿ a﻿﻿﻿ LIKE/SUBSCRIBE﻿﻿ itll﻿ be﻿﻿﻿﻿ much﻿﻿ appreciated!﻿﻿﻿﻿ much﻿﻿﻿﻿﻿﻿ love! T-MAS,485,0,Tyler Mastalerz,ApYETnIiVbOYGHjLfqjfFw,UCApYETnIiVbOYGHjLfqjfFw
LneaDw26bFv4H1pARnFWN1mnuxZhv21DRWHtyOyYzf8,2013-10-18T22:01:17,2013-10-18T22:01:17,I have a friend she ...,I have a friend she fuckin﻿ hates me,36,0,dcking1067,dcking1067,UCAtVrIa8oIM3nujnmPhqCdw
LneaDw26bFvocXXwSG66Iq_j8BepdLdIyOFXeuyEprM,2013-10-18T22:26:07,2013-10-18T22:26:07,are﻿ you 5 years ...,are﻿ you 5 years old lol,24,0,scentlesspy61,KdZTf8ahtcQ9Fi8ZfnNFEw,UCKdZTf8ahtcQ9Fi8ZfnNFEw
LneaDw26bFv8D3_rvLYFDzKxs0-Cv165HjR2KdkEYzU,2013-10-18T22:26:12,2013-10-18T22:26:12,are you 5 years﻿ ...,are you 5 years﻿ old lol,24,0,scentlesspy61,KdZTf8ahtcQ9Fi8ZfnNFEw,UCKdZTf8ahtcQ9Fi8ZfnNFEw
LneaDw26bFtSx6j1chJBmQgxvaA4AWqNaE33QyHZATo,2013-10-18T22:26:26,2013-10-18T22:26:26,are you 5 years ...,are you 5 years old﻿ lol,24,0,scentlesspy61,KdZTf8ahtcQ9Fi8ZfnNFEw,UCKdZTf8ahtcQ9Fi8ZfnNFEw
LneaDw26bFsOigBKSUimmRA0SsSc-p-O62WrLocD4V0,2013-10-18T22:26:29,2013-10-18T22:26:29,are you 5 years old ...,are you 5 years old lol﻿,24,0,scentlesspy61,KdZTf8ahtcQ9Fi8ZfnNFEw,UCKdZTf8ahtcQ9Fi8ZfnNFEw
LneaDw26bFv5ZpN3Ldrbs87UmT5yXcQiY0vHbB9JCmY,2013-10-18T22:00:54,2013-10-18T22:00:54,fucking﻿ legend,fucking﻿ legend,15,0,lefoumental1,lefoumental1,UCJlnhLcFG1femiPscs1z9cA
LneaDw26bFszAI-q8EOuUVnVbZO7cV4E7akfIQrN4qE,2013-10-18T22:00:45,2013-10-18T22:00:45,Happy Birthday﻿ ...,Happy Birthday﻿ eminem!,23,0,Manuel García Díaz,3QrFrkV6NHuQLZVUie1rYw,UC3QrFrkV6NHuQLZVUie1rYw
LneaDw26bFufiNPpGTlFPiwWDEwm-F2OgoKOWJ0Kx58,2013-10-18T21:56:30,2013-10-18T21:56:30,Happy B-Day!♥ This ...,Happy B-Day!♥ This still is one of﻿ the best songs in the world!!!,66,0,Emmi J,-UUyOhVs8oIesqc8FAcGnQ,UC-UUyOhVs8oIesqc8FAcGnQ
LneaDw26bFvcOmpPn91OYRxKMn1zxDrz5Wmizo3Rom0,2013-10-18T21:53:31,2013-10-18T21:53:31,Perfect! Love love  ...,Perfect! Love love love﻿,24,0,Nicolli Costa,2fq6m6G5pj6fdoOZ3oQ7HA,UC2fq6m6G5pj6fdoOZ3oQ7HA
LneaDw26bFucpyTAc-5VRG6ArAPN5fIgY-nnV_dSXno,2013-10-18T21:48:05,2013-10-18T21:48:05,WHY CAN BE A GOD  ...,WHY CAN BE A GOD WHEN YOU﻿ CAN BE A ... KRATOS!,47,0,Maria Fernanda,2611fer,UC4wYsHuwjEK3UEUYUikaufw
LneaDw26bFsy55K1wzRbz0H3MJhE1DvXJCgf3nzX8zI,2013-10-18T21:47:37,2013-10-18T21:47:37,One of her best ...,One of her best vocals and def﻿ one of the best songs in the last few years. I also like the version with just her on it,120,0,Lauren White,_V6NHCeHEBnrh2lO_AquwA,UC_V6NHCeHEBnrh2lO_AquwA
LneaDw26bFvmu03pTHBnBX1C7jETBR8BcG4F0kQj_7Y,2013-10-18T21:43:25,2013-10-18T21:43:25,Legend <3﻿   Happy ...,Legend <3﻿   Happy Birthday <3,30,0,Games Italy,9xrsrk6qqQTtlC7fbIh_rw,UC9xrsrk6qqQTtlC7fbIh_rw
LneaDw26bFu8G9FiZsbIiB-p9xEATjq51B-Ql5-rDWY,2013-10-18T21:43:14,2013-10-18T21:43:14,Released﻿﻿ a new﻿ ...,Released﻿﻿ a new﻿ song﻿ "LIFES﻿﻿﻿﻿ SO﻿﻿ STRANGE"﻿ that just hit 1 200﻿ PLAYS.﻿﻿﻿﻿ If﻿﻿﻿ you﻿﻿﻿ can﻿ check﻿﻿﻿ it﻿﻿﻿ out﻿﻿  you can﻿﻿﻿ probably relate!﻿﻿ Currently﻿﻿ have﻿ 311 subscribers ﻿﻿ over 14K﻿﻿﻿﻿ views﻿..﻿﻿﻿ I﻿ have﻿﻿﻿﻿ opened﻿﻿﻿﻿﻿﻿ up﻿﻿﻿﻿ for﻿﻿﻿﻿ KRIZZ﻿﻿﻿ KALIKO STEVIE﻿﻿﻿﻿﻿ STONE ﻿﻿ MAYDAY﻿﻿﻿﻿﻿ of﻿﻿﻿ STRANGE﻿﻿ MUSIC﻿ and﻿﻿ HUEY﻿﻿﻿ MACK.﻿﻿﻿ If﻿ you﻿﻿ can﻿ check﻿﻿ out﻿﻿ my﻿﻿﻿﻿ music  give﻿﻿ it﻿﻿ a﻿﻿﻿ LIKE/SUBSCRIBE﻿﻿ itll﻿ be﻿﻿﻿﻿ much﻿﻿ appreciated!﻿﻿﻿﻿ much﻿﻿﻿﻿﻿﻿ love! T-MAS,485,0,Tyler Mastalerz,ApYETnIiVbOYGHjLfqjfFw,UCApYETnIiVbOYGHjLfqjfFw
LneaDw26bFsDnJ2Z787te3xDWgaKtN6wSlQQ0D8W_Qc,2013-10-18T21:27:27,2013-10-18T21:27:27,Hahahaha Rihanna ...,Hahahaha Rihanna just﻿ made a large mistake She didn't remember to switch off her web cam and guess what  You can view her have fun with her pussy  Watch the video totally free right here :  daily-celebrity-gossip.me.pn,219,0,Mcwhirter Cosenza,ozzF0wMcs1qlq2vCbAMvSg,UCozzF0wMcs1qlq2vCbAMvSg
LneaDw26bFsJHzUp5lbzvWKw_jZp9_v5tmQ-TL8Zc88,2013-10-18T21:25:30,2013-10-18T21:25:30,хорош ﻿,хорош ﻿,7,0,Боба Бобов,5b8HkRZ0pBrZSX6p4J1KGQ,UC5b8HkRZ0pBrZSX6p4J1KGQ
LneaDw26bFum1A5P0x7xvUo6lorMzoOJZ5gtwNRUFPU,2013-10-18T21:23:07,2013-10-18T21:23:07,BerzerK﻿,BerzerK﻿,8,0,marco di giorgio,vjepK3ZQRZMJjRZmq6lJ9g,UCvjepK3ZQRZMJjRZmq6lJ9g
LneaDw26bFuJu0ZGt1-GNgAyKQY-_ZJivB3wAXspVMs,2013-10-18T21:22:06,2013-10-18T21:22:06,Stop fucking ...,Stop fucking spamming﻿ jeez,27,0,rodrig tamar,yXy_P8n8TIS8Y1ZO29AhvQ,UCyXy_P8n8TIS8Y1ZO29AhvQ
LneaDw26bFtczJIXeS9o45ZgAdMmcZ5jUroe2YK2zgs,2013-10-18T21:19:59,2013-10-18T21:19:59,Megan Fox *-* God   ...,Megan Fox *-* God   she's﻿ so hot ehh,37,0,Liwiaa LJ,liwia9909,UCx-GwtKmsf9oWhEmH1Y_Qqw
LneaDw26bFvhLWdxOWfNGrB-bEia6QetAGI8Eh7i0Is,2013-10-18T21:19:06,2013-10-18T21:19:06,Right﻿ now a New ...,Right﻿ now a New RIHANNA Erotic TAPE  had been leeched  I was confident this particular gal is a genuine bitch   Take a look at her video right here : celebrity-news-daily.me.pn It's outrageous,193,0,Howell Jamar,pw6ZuppSNwirQVCVAxvT6w,UCpw6ZuppSNwirQVCVAxvT6w
LneaDw26bFsZJVIAUPJzPiOiNBeU_X4RJhqISnT079M,2013-10-18T21:09:44,2013-10-18T21:09:44,noahide.org﻿,noahide.org﻿,12,0,jocker mon,0Yj33zuPZKskq1n7gmMp1g,UC0Yj33zuPZKskq1n7gmMp1g
LneaDw26bFupIOaAYV6o7lmRteOLLbAgP6EKU7JKtjs,2013-10-18T21:07:22,2013-10-18T21:07:22,I love hearing this ...,I love hearing this song every time. As for Rihanna  I like her in this song but her performance from﻿ Good Girl Gone Bad to the present (except Diamonds) is terrible.,167,0,ImmaPenelopePussycat,ImmaPenelopePussycat,UC4P0w160GLRP8scf91OvrIg
LneaDw26bFvEITg5JZI8F23m9SnfVXyNpamabhvvatI,2013-10-18T21:01:58,2013-10-18T21:01:58,/watch?v= ...,/watch?v=Be1qZnKMi68﻿ Eminem - The Monster ft. Rihanna. new song check the link! enjoy:),88,1,itachi hatake,imtosmartforyou1,UCWPlhXJ6ITB4AhU7-3NKeng
LneaDw26bFs-wvEblgJ4K11cQDEyhWzRM6o2ANB0VzU,2013-10-18T20:53:51,2013-10-18T20:53:51,Just thought﻿ of it ...,Just thought﻿ of it and came here..,35,0,Prabhu R,VJ6q011Ra4lv9ZAPJRyKXg,UCVJ6q011Ra4lv9ZAPJRyKXg
LneaDw26bFsLoSGGlHR17s7yH8lVjzKgdRsvCfn6llA,2013-10-18T20:49:34,2013-10-18T20:49:34,.l.﻿,.l.﻿,4,0,marcoramales82,marcoramales82,UC3swSrf60IYolg5GqymbGLg
LneaDw26bFu2MoxKYLTd1zwJ-rs2k3ODQNQUJazVmcU,2013-10-18T20:31:11,2013-10-18T20:31:11,e.e....everyone ...,e.e....everyone could check out my channel.. dundundunnn﻿,57,0,ThaSilentG,ThaSilentG,UC_d97wGUiLinj6Cmz-xCSCQ
LneaDw26bFvPgOoTsaqiOA7Bm9UmKsxtUZRNg5WZAZ4,2013-10-18T20:23:05,2013-10-18T20:23:05,happy birthay!!!!!! ...,happy birthay!!!!!!!﻿,21,0,TheCapoPredatore,jUhyf_SIzEnAQd-sAaYE6g,UCjUhyf_SIzEnAQd-sAaYE6g
LneaDw26bFvny807iZFzdkAC-rkl7gjDxoqpathMJVA,2013-10-18T20:21:27,2013-10-18T20:21:27,dont﻿ click /watch? ...,dont﻿ click /watch?v=vkFdjkp0IFU,32,1,Alexandru Dinu,evy2bW6-308fxP_CTFmqbQ,UCevy2bW6-308fxP_CTFmqbQ
LneaDw26bFv9YI2SZmTmYhalKxQinjr_pUPQyStL22w,2013-10-18T20:20:40,2013-10-18T20:20:40,Who Of This ...,Who Of This Fucking﻿ MotherFuckers dislikes?!,45,0,Igda Pavlovic,UoMFLHQ701J5_z7yhv-_LA,UCUoMFLHQ701J5_z7yhv-_LA
LneaDw26bFsHFJLElDtXOIk40jzSTmDFKlPuTtO63_o,2013-10-18T22:41:43,2013-10-18T22:41:43,People who hate art ...,People who hate art and just want to see﻿ the world burn.,57,0,Wolfgang Delta,ApexVenator,UCRI7NojnYg0ORYxkhBXdaFg
LneaDw26bFtnabEw2xUzK9_bNqzaGFF5Oc6W7HfPwrM,2013-10-18T20:20:10,2013-10-18T20:20:10,still watching﻿ in ...,still watching﻿ in 2013 :) best song ever,41,0,EmyR GameR,yQ6IMIxK16ivj-eoacuuHQ,UCyQ6IMIxK16ivj-eoacuuHQ
LneaDw26bFuV1TZQj_AMuezcXXYV3lHBY2BZ2WzyKIA,2013-10-18T20:16:31,2013-10-18T20:16:31,eminem is﻿ hot,eminem is﻿ hot,14,0,Britney Luver,VqtOqZ8Ie7Ij52EoWSeT-A,UCVqtOqZ8Ie7Ij52EoWSeT-A
LneaDw26bFtY66IwA5CgM8zVe8mtE1woSDkEF0V8OLk,2013-10-18T20:02:17,2013-10-18T20:02:17,/watch?v= ...,/watch?v=sLscCbmeCBY     look this:) and﻿ subscribe please.,59,1,Emilian S,Rrf7BeLUrJK7EPoMmepQ3Q,UCRrf7BeLUrJK7EPoMmepQ3Q
LneaDw26bFsJAwf5bmK8Ucpd6Xi2zBcXNEUbLMvkYas,2013-10-18T20:01:58,2013-10-18T20:01:58,#GOD﻿,#GOD﻿,5,0,Nachit T,TheHiphoparg,UCS3fKZpCVNqjD8Im00Dw3LQ
LneaDw26bFuOo786ZEs5XLginAukeSypj_bSkXzwATw,2013-10-18T19:46:37,2013-10-18T19:46:37,Knowledge for a ...,Knowledge for a better world : - We are same species (Human)  same family (Humanity). Languages  religions  nations are human inventions. - Harming the environment (overexploitation  pollution....) is also harming ourselves (diseases and early death). For a living body-planet  less consumption (better  organic...)  less births (human overpopulation) and reforestation of﻿ the earth (save biodiversity  produce green food-energy...).,434,0,betterworld365,betterworld365,UC7WL2sZCfMFW_Sr4KxHX1BQ
LneaDw26bFu0Qax5OT4mtI2s_Ghj5Y5U9vLYCAUmMh8,2013-10-18T19:44:10,2013-10-18T19:44:10,AMAZING SONG﻿ ! <3﻿﻿,AMAZING SONG﻿ ! <3﻿﻿,20,0,Ilia Trubek,4i9uigD9kea4-5f_yHa5mg,UC4i9uigD9kea4-5f_yHa5mg
LneaDw26bFvLys3I4XBz2u_FuzFzEZ0XlKJYFbU7uRU,2013-10-18T19:37:34,2013-10-18T19:37:34,King Of The﻿ Rap..! ...,King Of The﻿ Rap..! #Eminem...!,31,0,Cavid Mahmudov,XTevpS3PBooeTd8S_8oEOA,UCXTevpS3PBooeTd8S_8oEOA
LneaDw26bFszAwloyKiQatHVZH1GI47YvKFUg4fE5TY,2013-10-18T19:32:31,2013-10-18T19:32:31, ...,cddsdfuisdsjkpwpdfuidjcfd﻿,26,0,giulio savelli,bhAnpzffyToIQADDiIvC7A,UCbhAnpzffyToIQADDiIvC7A
LneaDw26bFtnG00TCBv-OKXOFCWEyHF4LFGUJv7VHNc,2013-10-18T19:26:14,2013-10-18T19:26:14,You guys should ...,You guys should check out this EXTRAORDINARY website called ZONEPA.COM .   You can make money online and start working from home today as I am!   I am making over $3 000+﻿ per month at ZONEPA.COM !   Visit Zonepa.com and check it out!  Why does the answer rehabilitate the blushing limit? The push depreciateds the steel. How does the beautiful selection edit the range?,370,1,Scott Johnson,bj-AKodUJ0816z9--4JEMg,UCbj-AKodUJ0816z9--4JEMg
LneaDw26bFvngdeLvzqdlFcnnDoxBXeavsGNTxz6sp4,2013-10-18T19:26:03,2013-10-18T19:26:03,*****PLEASE﻿﻿ READ* ...,*****PLEASE﻿﻿ READ***** Hey everyone! Sorry﻿ to bother you. This will just take a minute﻿ of your time. I'm a﻿ 19﻿ year old student who﻿ loves to sing. It's my passion. ♫ I﻿ make covers on my﻿ channel.﻿ ♫ I would love if you could﻿ check﻿ them out. I'm﻿﻿ not pressuring you to﻿ like or subscribe. (Though you can if you﻿ like what﻿ you hear) Just give me a chance and listen. I'd really appreciate. ~THANK YOU for your time. ~,426,0,Chelsea Cameron,Lx_OCpNIQzuausThUhi5Vg,UCLx_OCpNIQzuausThUhi5Vg
LneaDw26bFvfudvCyyJZYFnbHLToXau89jeMxKEcKTA,2013-10-18T19:24:27,2013-10-18T19:24:27,You guys should ...,You guys should check out this EXTRAORDINARY website called ZONEPA.COM .   You can﻿ make money online and start working from home today as I am!   I am making over $3 000+ per month at ZONEPA.COM !   Visit Zonepa.com and check it out!  Why does the view disclose the macho lift? Why does the letter frame the thundering cause? Why does the talk prevent the conscious memory?,374,1,Scott Johnson,bj-AKodUJ0816z9--4JEMg,UCbj-AKodUJ0816z9--4JEMg
LneaDw26bFvF0oVuO7y6P241GVxnnRoGAHO3pENi81k,2013-10-18T19:27:45,2013-10-18T19:27:45,wtf do the last﻿ 3 ...,wtf do the last﻿ 3 lines even mean?,35,0,Kanade Tachibana,eVHJrUAeYNXSwf6uwQ2rww,UCeVHJrUAeYNXSwf6uwQ2rww
LneaDw26bFul0lzp-GqVFrybWCKCnqxkFA3nvds0gDE,2013-10-18T19:23:03,2013-10-18T19:23:03,no entendi una ...,no entendi una mierda﻿ con tus letras raras ._.,47,0,MarianoBallardin60,MarianoBallardin60,UCHHqb7NGuJPkXotmijhHcfg
LneaDw26bFs83jR8aT4A0shDlFFUuYACMEGQ3pAxcYA,2013-10-18T19:20:14,2013-10-18T19:20:14,▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉ ...,▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉ HOW TO ENTER THE WORLDS BEST PORNSITE ?  WITH BRAZZERS PREMIUM ACCOUNT GENERATOR OCTOBER 2013 IT'S VERY EASY NOW !  Visit brazzers-premiumaccount-generator2013.blogspot.com and open BRAZZERS IN A FEW﻿ SECONDS FOR 100% FREE ! ▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉,302,1,Sonya Hawkins,YiPb5k8rokhzQvE0gn7U3Q,UCYiPb5k8rokhzQvE0gn7U3Q
LneaDw26bFuXO8anPW0G9b3ngr4w4DjuTNur-BBCh7U,2013-10-18T19:15:20,2013-10-18T19:15:20,Happy Birthday﻿ ...,Happy Birthday﻿ EMIN3M,22,0,Cesare Masola,cesaremasola,UCdvFFOs3dZVnD9p5QkN2NbA
LneaDw26bFuUfz6WhRf9xiRHsxHm0t4fXYLbcPhB7Lk,2013-10-18T19:14:51,2013-10-18T19:14:51,You guys should ...,You guys should check out this EXTRAORDINARY website called ZONEPA.COM .   You can make money online and start working from home today as I am!   I am making over $3 000+ per month at ZONEPA.COM !   Visit Zonepa.com and check it out!  The jelly activates the reflective distribution. The normal top synthesizes the opinion. The victorious﻿ plant entertains the language.,370,1,Scott Johnson,bj-AKodUJ0816z9--4JEMg,UCbj-AKodUJ0816z9--4JEMg
LneaDw26bFsvlujrO3cTDC4-HjK9Pcfg3IG_Aoq_H7I,2013-10-18T19:06:29,2013-10-18T19:06:29,*Legend﻿,*Legend﻿,8,0,Richard Matts,Hw-bSrV4FohRjeJIklFaVQ,UCHw-bSrV4FohRjeJIklFaVQ
LneaDw26bFu1OPi3m8FTBIHFOsZyDLEGAwc2LqjT8ZE,2013-10-18T19:06:15,2013-10-18T19:06:15,Happy Birthday﻿ ...,Happy Birthday﻿ LEgend,22,0,Richard Matts,Hw-bSrV4FohRjeJIklFaVQ,UCHw-bSrV4FohRjeJIklFaVQ
LneaDw26bFsCzUL0UtAk8XUOtz2E5baMuRzYKut9Ks0,2013-10-18T19:02:03,2013-10-18T19:02:03,Happy﻿ birthday,Happy﻿ birthday,15,0,Ege Ertuğrul,EAmaA1PKl0RH9AESGXcutQ,UCEAmaA1PKl0RH9AESGXcutQ
LneaDw26bFvl8yzuLWtcWrFcsw9oPo6sfNzsHavlWRs,2013-10-18T19:01:38,2013-10-18T19:01:38,Happy birthday my﻿ ...,Happy birthday my﻿ legend :),28,0,romai130,romai130,UCvqcDBuYYzHwVH5w4qfaDXA
LneaDw26bFtt0srlZfknwD-CYWvruMvWJ_iJr4WhObU,2013-10-18T18:51:32,2013-10-18T18:51:32,Right now a ...,Right now a cyberpunk leeched a fresh fuck video with the bitch Rihanna Enjoy the full thing right here : daily-celebrity-gossip.me.pn hahahha this particular﻿ girl is really stupid,181,0,Desantiago Briese,9nCTuicgAnT_Wqo2KtReXg,UC9nCTuicgAnT_Wqo2KtReXg
LneaDw26bFvR4DdjkV_4WuBpocNV5Ft_fy2sXAWKkQQ,2013-10-18T18:50:53,2013-10-18T18:50:53,Recommend:  Apple ...,Recommend:  Apple iPhone 5 (Latest Model) - 32GB - Black Unlocked NEW Price:$385  Samsung Galaxy S4 S IV 4 with 16GB﻿ New White Price:$360  Apple iPad 4th Gen 32GB Unlocked Wi-Fi+4G 9.7in White Price:$390  LED 3D HDTV: Panasonic 65-inch Price: $460  Apple MacBook Pro 13-inch: 2.5GHz Intel Core i5 4GB/500GB Price:$430  All-in-One PCs: Apple MacBook Air Price:$320  Canon EOS 60D Digital SLR Camera 50mm 18-55mm Price:$360  ******************    Purchase online Website is:  Gaeee.com,484,1,jim coco,NayThpXFDoFRkvLzK3VAaw,UCNayThpXFDoFRkvLzK3VAaw
LneaDw26bFtlIsuyheDt8ehbI4vgGd617_CaJScuLbs,2013-10-18T18:45:03,2013-10-18T18:45:03,I know this annoys ...,I know this annoys a lot of people but I'm just a young boy from the UK whose trying  to get heard for my music   and hope to entertain a lot of people in the future. so could you guys please just take a few minutes of your time to check out my channel and tell me what﻿ you think  oh and sub if you like thanks.,312,0,MICMasterT,MICMasterT,UCeu6aIIY-ENYXIG-tRpX9_Q
LneaDw26bFuwFPeLoYgJAwYnmxRt3y8yq8G95slAeqw,2013-10-18T18:44:25,2013-10-18T18:44:25,you know you da ...,you know you da shit when you 41 fucking years﻿ old and﻿ you still on top of da game...happy belated mother fucking birthday eminem,131,0,robthaprince,robthaprince,UCq0vGZKmLz_FR5JAU74bW7g
LneaDw26bFv1aXaPc0cTQkcaeg8inj-W22z0XZ-UsWA,2013-10-18T18:21:53,2013-10-18T18:21:53,(LoooOllL)))  ...,(LoooOllL)))  EMIN3M﻿ The BeSsSsT,33,0,Artavazd Hovhannisyan,8l2LQ8pnWVWGcqtXfl-8nw,UC8l2LQ8pnWVWGcqtXfl-8nw
LneaDw26bFvh60bwCzS7LxKtyxO0T-6oan7vFTiLa3c,2013-10-18T18:15:58,2013-10-18T18:15:58,Someone want to ...,Someone want to explain why the woman﻿ in the video wakes up in bed pissed at the guy she just slept with LOL ?  Did she just realize she was a hoe or something .,162,0,theREALdrugfacts,theREALdrugfacts,UC2zoTpmjsZaq0qMisILHCVA
LneaDw26bFsJhS91fqI2KDxDUQoA7lWTUZcWUbeoUxM,2013-10-18T18:56:37,2013-10-18T18:56:37,She saw another ...,She saw another womens number on his﻿ hand,42,0,jp76089,jp76089,UCEFwNvrAw1PnKbrEan7_uwg
LneaDw26bFuVtpeMw2MufE9JpqIj9lHlmg2JATDcaz4,2013-10-18T18:12:54,2013-10-18T18:12:54,Melissa﻿ Curran...I ...,Melissa﻿ Curran...I agree hmmm.,31,0,marlyanngore31,marlyanngore31,UCe28Gw7Yr-z9YYxoCvnyHxg
LneaDw26bFtppvEM_CmpQSmjH6TKdrbhveu3j_aQKxY,2013-10-18T18:11:06,2013-10-18T18:11:06,In 2013  Still the ...,In 2013  Still the best song on youtube﻿ <3 Like if u agree :),62,0,Oxy Mor,WSr-viFbHl9EZWkwxyveLQ,UCWSr-viFbHl9EZWkwxyveLQ
LneaDw26bFu0CMNebeW2sC6nD-X2wMyeGd3l9l6TgBE,2013-10-18T18:10:36,2013-10-18T18:10:36,I'm just happy I've ...,I'm just happy I've got someone special to share this youtube video with. Up until a couple of weeks ago I used to be on my own. Then I joined a dating website  and found someone I really﻿ like! If you want to learn what website I signed up with  I'm posting the address so you can give it a shot yourself. MyLocalDateFinder.co­­m,330,1,bergeatawandab,bergeatawandab,UCCkjcYm2nHoeBCng77e4O-g
LneaDw26bFscvRVdvQAvQxoT-gfLUpxrMlyi1nEoWGE,2013-10-18T18:08:03,2013-10-18T18:08:03,Released﻿﻿ a new﻿ ...,Released﻿﻿ a new﻿ song﻿ "LIFES﻿﻿﻿﻿ SO﻿﻿ STRANGE"﻿ that just hit 1 200﻿ PLAYS.﻿﻿﻿﻿ If﻿﻿﻿ you﻿﻿﻿ can﻿ check﻿﻿﻿﻿ it﻿﻿﻿ out﻿﻿  you can﻿﻿﻿ probably relate!﻿﻿ Currently﻿﻿ have﻿ 311 subscribers ﻿﻿ over 14K﻿﻿﻿﻿ views﻿..﻿﻿﻿ I﻿ have﻿﻿﻿﻿ opened﻿﻿﻿﻿﻿ up﻿﻿﻿﻿ for﻿﻿﻿﻿ KRIZZ﻿﻿﻿ KALIKO STEVIE﻿﻿﻿﻿﻿ STONE ﻿﻿ MAYDAY﻿﻿﻿﻿ of﻿﻿﻿ STRANGE﻿﻿ MUSIC﻿ and﻿﻿ HUEY﻿﻿﻿ MACK.﻿﻿﻿ If﻿ you﻿﻿ can﻿ check﻿﻿ out﻿﻿ my﻿﻿﻿﻿ music  give﻿﻿ it﻿﻿ a﻿﻿﻿ LIKE/SUBSCRIBE﻿﻿ itll﻿ be﻿﻿﻿﻿ much﻿﻿ appreciated!﻿﻿﻿﻿ much﻿﻿﻿﻿﻿﻿ love! T-MAS,484,0,Tyler Mastalerz,ApYETnIiVbOYGHjLfqjfFw,UCApYETnIiVbOYGHjLfqjfFw
LneaDw26bFtJ3fSCl3ELKzCuZVFgiGfPHzHH_0y_-OM,2013-10-18T18:04:50,2013-10-18T18:04:50,Happy﻿﻿ birthday ...,Happy﻿﻿ birthday Legend,23,0,Skolss scrat,wL5OQ_PWNUzBYuNiI2B2YQ,UCwL5OQ_PWNUzBYuNiI2B2YQ
LneaDw26bFsw3mH4JLvVNi0BRzFzUjZtbvuYR3HSY30,2013-10-18T18:01:48,2013-10-18T18:01:48,ever﻿,ever﻿,5,0,UKF720,UKF720,UCtKoRrS8L_ooxByY6RV3prw
LneaDw26bFtQNLwSLAqivoNzCtQPwp8slG2h3nyCpto,2013-10-18T17:54:31,2013-10-18T17:54:31,Hmmm﻿,Hmmm﻿,5,0,Melissa Curran,melissac304,UCIvk_UoaAQZ37wVMJVKPywg
LneaDw26bFsF-eS7hRH_xF-GqBUGOMpN0BUUzKe-ajw,2013-10-18T17:50:30,2013-10-18T17:50:30,Happy birthday ...,Happy birthday legend!REP GOD!Ukrainians and russians>LIKE.﻿ Megan Fox- super!,78,0,Love ROCK,E2UkdEeX8e6BQtG7NkHzAw,UCE2UkdEeX8e6BQtG7NkHzAw
LneaDw26bFuYA3Q24mPwYj0B1q_762LTbv6rVw3ONRE,2013-10-18T17:49:36,2013-10-18T17:49:36,If you get﻿ a ...,If you get﻿ a chance check out my remix to Eminem - Survival on my channel! Like and comment please :D,102,0,MCJackLight,MCJackLight,UCEoCxu8-77p2rpXU6fIIZcA
LneaDw26bFu3adrW5R0TSuqm6iVOxkuPlg_3APueuRU,2013-10-18T17:48:46,2013-10-18T17:48:46,Recommend:  Apple ...,Recommend:  Apple iPhone 5 (Latest Model) - 32GB - Black Unlocked NEW Price:$385  Samsung Galaxy S4 S IV 4 with 16GB New White Price:$360  Apple iPad 4th Gen 32GB Unlocked Wi-Fi+4G 9.7in﻿ White Price:$390  LED 3D HDTV: Panasonic 65-inch Price: $460  Apple MacBook Pro 13-inch: 2.5GHz Intel Core i5 4GB/500GB Price:$430  All-in-One PCs: Apple MacBook Air Price:$320  Canon EOS 60D Digital SLR Camera 50mm 18-55mm Price:$360  ******************    Purchase online Website is:  Gaeee.com,484,1,jim coco,NayThpXFDoFRkvLzK3VAaw,UCNayThpXFDoFRkvLzK3VAaw
