ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
Sl667r0CeDT_Zoo_OiV0l1h1UyYbTxNLAlj29flspgU,2010-12-01T10:10:27,2010-12-01T10:10:27,waste of time yea / ...,waste of time yea /watch?v=BDQExDiZTi4﻿,39,1,TheUltimatePunisher4,TheUltimatePunisher4,UCQqforQo5zfXESWyuwEOKvA
Sl667r0CeDRaGY0qhUARWIzNRdLkbkSeJrw4cApimZY,2010-12-01T04:38:17,2010-12-01T04:38:17,Waste of time﻿,Waste of time﻿,14,0,johnsharptool,johnsharptool,UCNz9W2ocRaOcIai6ElrAwvA
Sl667r0CeDT1jWLTdBfGMoGls4DXRvKm9lkkLPj3WhQ,2010-12-01T04:21:16,2010-12-01T04:21:16,Because 110m people ...,Because 110m people were wondering how the hell this﻿ shit got 100k hits,72,0,miroku0805,miroku0805,UCIOY9qqtq8iHXA5090w1bAA
Sl667r0CeDRqC01YwpAFNe0rr0d8ZNTFm_oqyZ1TGds,2010-11-30T23:09:24,2010-11-30T23:09:24,Oh...lesbians...I ...,Oh...lesbians...I thought it﻿ said Libyans...my bad,51,0,gbearry1,gbearry1,UCNnJDf8tqk7-IRCNvjpJTqw
Sl667r0CeDQsDoxJIQxQ3QEQyOo5M6meaieWQbyeLrQ,2010-11-30T20:13:03,2010-11-30T20:13:03,CLICK MY NAME AND ...,CLICK MY NAME AND CHECK OUT MY NEW﻿ MUSIC VIDEO "EVERYBODY LOVES BLUEFIELDS " IF YOU LOVE MUSIC  YOU LOVE THE VIDEO!!!,118,0,BOSSFOOTS,BOSSFOOTS,UCEtmnSYe5_6ccIKc5g1tYSQ
Sl667r0CeDS05GUvMoYmAglr8M0q9KuAO6RQw2cnAQs,2010-11-30T06:36:13,2010-11-30T06:36:13,what a waste if ...,what a waste if time﻿,21,0,Mark Myhre,amrawizard,UCXJtxjxBmAxogI_D5U_xrrg
Sl667r0CeDSfO6X0zatf1H1WO_7IP99x7QqPGwavzNI,2010-11-30T05:04:02,2010-11-30T05:04:02,im just going to ...,im just going to break the﻿ ice....LESBIENS!!!!,47,0,Mjvman,mikevailprodutions,UCMNJ_lhdlTmKdn2LPNkIxLw
Sl667r0CeDS54_XJn8g-4VWTKcRCTkXJEl7QFMRBnnI,2010-11-30T04:12:52,2010-11-30T04:12:52,WASTE﻿ OF TIME!!!! ...,WASTE﻿ OF TIME!!!! DON"T WATCH IT!!!!,37,0,Lyx Khang,Lyxrocks,UCKPUBNw-nz7nYG5q-XVcjVw
Sl667r0CeDT3QkLhbXzNTbA37AQq8x_ST9FHNJukza8,2010-11-30T00:42:49,2010-11-30T00:42:49,110 million people ...,110 million people must have thought this﻿ was gonna be some hot lesbian action.,80,0,Renshato,Renshato,UC-O1K8n2My7K9AbsTzseXNA
Sl667r0CeDTHBMThOiDgkjmYXzSviBbo4orqBlBApQs,2010-11-29T21:26:46,2010-11-29T21:26:46,110 981 998﻿ viewa?,110 981 998﻿ viewa?,19,0,iFilmMakerMovies,iFilmMakerMovies,UC5Ynj2PVhsUelq0DWg2bKSA
Sl667r0CeDROxKtlFBBl929nmGKt4Z1YitqXeY5yE2U,2010-11-29T17:41:07,2010-11-29T17:41:07,OMFG is this﻿ how ...,OMFG is this﻿ how lady gaga works?,34,0,spazwarden2,spazwarden2,UCBi9YBJ_zqttRr_IbsBzNnA
Sl667r0CeDTFTsak-o0HQ5k55XpLeyP4tUZDt3oYOO4,2010-11-29T05:31:39,2010-11-29T05:31:39,< ---Nuevo Artista ...,< ---Nuevo Artista POP HIP﻿ HOP" Pressure the peer" .  Tiffany Nicole  orguyo latino de Puerto Rico presenta  "Hey Daddy Daddy". Clique en el link de la izquierda "musicaltoy" y oye sus presentaciones PRELIMINARES!,214,0,musicaltoy,musicaltoy,UC45OeJP_xlD0TyLsf9Mtt3g
Sl667r0CeDTdyf7oE2UN4rjPigxwN5TDmDLO6TKV0Ec,2010-11-29T05:07:45,2010-11-29T05:07:45,why 110 915 386﻿ ...,why 110 915 386﻿ views?,23,0,PerzianNinja,PerzianNinja,UC4KsSZ1_UXHVMgy-ys3Yxhw
Sl667r0CeDQ8NXoqi0szigB37PYW7F4RUm8ZhNL2Els,2010-11-29T04:46:59,2010-11-29T04:46:59,I thought this had ...,I thought this had something to do﻿ with lesbian desperado's,60,0,shiftedwhite,shiftedwhite,UCGhw681vgP947GeKWl-UgfQ
Sl667r0CeDSkFMEN70tkYtMruApP7CiiLjX2d6CsN6c,2010-11-28T22:02:50,2010-11-28T22:02:50,WTF?! How did this ...,WTF?! How did this random video get so﻿ many views?!,52,0,KramNayr120,KramNayr120,UCViv0EJ9abg5TU36oiVT2eQ
Sl667r0CeDQ77mFp13qWh49WAGuaBSgkioNB4w4M4VI,2010-11-28T20:44:04,2010-11-28T20:44:04,why all the stupid ...,why all the stupid videos have 10000000 views like justin bieber   that shit  and other﻿ video when u see britney spears with red bikini  that have 100 millions  wtf!!,167,0,TheLildollar,TheLildollar,UCJA2oJVddqa7RIf9PS3DheQ
Sl667r0CeDSYl6f--mTOazhCPvx-jq06rtF2U6BLZU0,2010-11-28T07:15:35,2010-11-28T07:15:35,I was listening﻿ to ...,I was listening﻿ to CCR and is brought me here  WTF?!?!?!?,58,0,yesiamjohn,yesiamjohn,UC6xaWuenOunMds4HjrD_jDQ
Sl667r0CeDQ4QmDFl3DUSDeEcCMS0KGFlYffyMBo0sw,2010-11-28T05:58:21,2010-11-28T05:58:21,Just look at the ...,Just look at the title: "Lezberado: Revenge﻿ Fantasies",55,0,mscubana,mscubana,UCA1g6RUhObEQpJIm2Dvn8Fg
Sl667r0CeDQlhIRLj2FMAGbMYz2U32-OCfOrPebpzgs,2010-11-28T01:02:55,2010-11-28T01:02:55,If you want to see ...,If you want to see a new show coming to MTV next fall go to our page and check﻿ out our videos that inspired a new MTV comedy show.,131,0,CruzProductions123,CruzProductions123,UCTcEziIqBYts6Kcu30IbepQ
Sl667r0CeDRvV0AFptVwMXPvvFxNfABJ7nQUypfNP9g,2010-11-27T20:01:07,2010-11-27T20:01:07,Thumbs up if the ...,Thumbs up if the Real Exorcism of Anneliese﻿ Michel took you here!,66,0,Lagg3r778,Lagg3r778,UCH1eh3kRUSSolKkAHvhJEDA
Sl667r0CeDSm267rFNOIzNNhKUMZYcg8UnDFNhFR9cw,2010-11-27T04:52:12,2010-11-27T04:52:12,fuck you  ﻿,fuck you  ﻿,11,0,Ty Brezzy,jerkdrizzy1,UC2Rvg05cpWnmG5GScU8kejg
Sl667r0CeDShhkOgUOuaqbT5GHRWt11-9Rf5lkImcAY,2010-11-28T02:47:45,2010-11-28T02:47:45,"FU?" "Ur a bitch?" ...,"FU?" "Ur a bitch?" such language kids!﻿,40,0,Donald E. Goodman,hddragracer1,UCuah5oY8KrPtqdy02rfJEjA
Sl667r0CeDRtIVfRdQd-MJUxEDQn8cMGjA__3C5TanQ,2010-11-27T01:32:38,2010-11-27T01:32:38,ur a﻿ bitch,ur a﻿ bitch,11,0,touchmyme,touchmyme,UCU3WO_pZXs8hbjT2Y7gPi0Q
Sl667r0CeDQy00VsOJW7CkgscHYEi9c8rJ9p5FOoal4,2010-11-25T20:27:33,2010-11-25T20:27:33,Why does this have ...,Why does this have so many views﻿ o_o,37,0,flyerthanaG6,flyerthanaG6,UCI0mkD-VJiPnBDDz5X5Wu7g
Sl667r0CeDTyOSabbrXZcZCuCRv5Ebgi5mwEJjfW_2U,2010-11-25T07:07:13,2010-11-25T07:07:13,how does﻿ this ...,how does﻿ this video have 111 million views?,44,0,Nikolay Bulakh,Nikb93,UCQzthrkV6G-vIJTu6L1DCcg
Sl667r0CeDRaVu4-okyCjD1ALnWAei8wk1UiUAp4qnY,2010-11-25T04:11:34,2010-11-25T04:11:34,FUCK YOU!!!!!!!!!!!﻿,FUCK YOU!!!!!!!!!!!﻿,20,0,spinax22,spinax22,UCMPUpS8IDLDHQqn4Btr-jzw
Sl667r0CeDTaZNA3YfdXQObEu8hqNbvtmU__feU5j4E,2010-11-25T02:20:48,2010-11-25T02:20:48,shut the fuck up!﻿,shut the fuck up!﻿,18,0,CarterBabylung,CarterBabylung,UCTOgS6Y2l-7bLTPez9N7J_Q
Sl667r0CeDQZvP0j2EigZZ4E7ricrySRNOoDC9xFHp4,2010-11-25T00:39:15,2010-11-25T00:39:15,sucks﻿,sucks﻿,6,0,gcgawking,gcgawking,UCVKDNvO4ldGRBEBpWmxLXkg
Sl667r0CeDTMfw5vP7C8o56W9CBuY7sqp9Fzy0nsXr8,2010-11-24T20:04:43,2010-11-24T20:04:43,Que Porqueria es ...,Que Porqueria es esta﻿ que tiene tantas vistas,46,0,Bermelio40,Bermelio40,UCg-xgIeyrVlWbaW9sw4lwgA
Sl667r0CeDRyg8ZdGkiW-8giIBfz4gKnkbZ_B680LI4,2010-11-24T18:34:35,2010-11-24T18:34:35,What the Fuck is ...,What the Fuck is this﻿ shit and why 110m million hits?,54,0,bwel2424,bwel2424,UCtUGiGK9ZLz4FDf4K6xMRgQ
Sl667r0CeDTOTu4UXB7RI6_w4e8uu8AvrzDE-IqmPro,2010-11-24T17:06:17,2010-11-24T17:06:17,Alright  who did ...,Alright  who did showtime pay for﻿ the 110 million views,56,0,Tynan Baker,ResponseToVideos,UCPBy2K8z5Ra6b0ZtEHoJs6Q
Sl667r0CeDT3RHgmQK53HpzzhRy6EG-bWf6VMCO7mJg,2010-11-24T09:28:34,2010-11-24T09:28:34,Isn't﻿ this an ...,Isn't﻿ this an Eagles song?,27,0,BassistsWhoSuck,BassistsWhoSuck,UCmON0tS8BBxs6GflADTXEgQ
Sl667r0CeDSAtFRLMwcNmc9Us9qV3WwwXvXUx7UaTPk,2010-11-23T19:07:04,2010-11-23T19:07:04,i just watched this ...,i just watched this because of﻿ "lezberado" like lesbian,56,0,Glenn McKenzie,WhosThisGuy2012,UCI4Sc2Ejq65DYXPv4C5-3Lg
Sl667r0CeDStzJ-_kgyRuxmpXXzeHZ0nYhPeo3D3DEE,2010-11-23T04:22:35,2010-11-23T04:22:35,DONT﻿ READ THIS ...,DONT﻿ READ THIS CAUSE IT﻿ ACTUALLY﻿ WORKS.﻿ YOU﻿ WILL GET KISSED ON THE﻿ NEAREST POSSIBLE FRIDAY BY THE LOVE OF YOUR LIFE. TOMORROW WILL﻿﻿ BE THE BEST DAY OF YOUR LIFE. HOWEVER IF YOU﻿ DO NOT POST THIS COMMENT TO AT LEAST 3 VIDEOS YOU WILL DIE WITHIN 2 DAYS. NOW UV STARTED READING THIS SO DUNT﻿ STOP. THIS﻿ IS SO SCARY. PUT THIS ON AT LEAST﻿ 5﻿﻿ VIDEOS IN﻿ 143 MINUTES WHEN UR DONE PRESS F6 AND UR LOVERS NAME﻿ WILL APPEAR ON THE SCREEN IN BIG LETTERS. THIS﻿﻿ IS SO SCARY CAUSE﻿ IT WORKS.﻿,490,0,freashprinceof08,freashprinceof08,UCzdSSeJnMcf-8lQSxxe2UtA
Sl667r0CeDRO4hcnyKLbYLPdfStaOZgtwA7DfmYyDcg,2010-11-22T23:26:01,2010-11-22T23:26:01,☆☆☆☆☆﻿,☆☆☆☆☆﻿,6,0,spamstoper3,spamstoper3,UCP7U52dr3qoImAQpIvKg91w
Sl667r0CeDSFoKhSfSKEeP5rezTWIoNuzIL3wfpJLQc,2010-11-22T13:12:51,2010-11-22T13:12:51,Sure this probably ...,Sure this probably doesn't work but reposting just to see.if my crush pops up. Retarded I know ------ PLEASE DON'T READ THIS. YOU WILL GET KISSED ON THE NEAREST﻿ POSSIBLE FRIDAY BY THE LOVE OF YOUR LIFE. TOMORROW WILL BE THE BEST DAY﻿ OF YOUR﻿﻿ LIFE. HOWEVER IF YOU DON'T POST THIS COMMENT TO AT LEAST 3 VIDEOS﻿ YOU WILL DIE WITHIN 2 DAYS. NOW UV STARTED READING THIS DUNT STOP THIS IS SO SCARY. SEND THIS OVER TO 5 VIDEOS IN 143 MINUTES WHEN UR DONE PRESS F6 AND UR CRUSHES NAME﻿ Will appear,492,0,Sakuma8Ryuichi,Sakuma8Ryuichi,UCY6l2kP5LeXCLl_bjVXgmFA
Sl667r0CeDRyDmPInv1riXtawORFK94Vg8Kzz7vCGlU,2010-11-21T23:37:23,2010-11-21T23:37:23,On December 24 2006 ...,On December 24 2006 at 8 o'clock in the﻿ morning﻿ a boy named﻿ Scott Jackson was found dead.Doctors couldn't come up with the cause of﻿ his death.His﻿ mother checked his emails to see if she could figure out what happened.Turns out he was still signed into﻿﻿ myspace.She found he had gone﻿﻿ to﻿ sleep after he read and didn't repost a chain letter.if﻿ you don't repost this﻿ to 6 videos a girl with no face﻿ will kill you﻿ tonight.sorry don't wanna﻿ die,453,0,MrPainkiller616,MrPainkiller616,UCB_YkGufUN_msbRojz58F_A
Sl667r0CeDTEdqN-dZn1ku8AAbLcX9Q1KAzbX-w4tUU,2010-11-21T12:24:13,2010-11-21T12:24:13,la persona que haga ...,la persona que haga click en mi nombre ( sain120 ) tiene el privilegio de ver mi supercanal de CR7 con videos y sorpresa!! - the person like click on my name﻿ ( sain120 ) can see and watch my superchannel of CR7 with surprases!!,228,0,sain120,sain120,UCj88sJaFyDoX40TBP8kk7Aw
Sl667r0CeDQzkeCplrYRDI9I4MpLUxlNG2kVF8WumpQ,2010-11-21T07:25:51,2010-11-21T07:25:51,advertising meets ...,advertising meets hatred... grats﻿,34,0,TheQuiescentSquall,TheQuiescentSquall,UCxomFavIsPLC5-dUbpyUIpA
Sl667r0CeDRbtWrYiiSqiyVR9mNsIXW-y_lc2oB2u18,2010-11-21T06:27:09,2010-11-21T06:27:09,i flagged it﻿ for ...,i flagged it﻿ for hate cause thats what it made me do,53,0,N8fin8,N8fin8,UCNKHI5takSDfP5-sapEOffA
Sl667r0CeDSy80pOPZsiEvaLNULp4t9Js1-Lyzk2JLY,2010-11-20T13:33:09,2010-11-20T13:33:09,Wanna SEE﻿ A NEW ...,Wanna SEE﻿ A NEW VIDEO? click my screen name,44,0,MrDanielmichaels,MrDanielmichaels,UCLyPc_kM5RlTmePIl3CoIkQ
Sl667r0CeDSIbSztg_GtlGfGHaRGbjHnrnrevQWRU2k,2010-11-21T04:58:13,2010-11-21T04:58:13,nobody wats to﻿ see ...,nobody wats to﻿ see a new video made by someone who advertises it....,69,0,zombiesocks99,zombiesocks99,UCPgcIpaCMB3fMFVw1WB4UAQ
Sl667r0CeDQo0Qgh_qLrRSmR_CiAfXpcovMzX2wzU78,2010-11-20T00:38:13,2010-11-20T00:38:13,Thumbs up﻿ if you ...,Thumbs up﻿ if you think that this video absolutely can't have 110 million+ views!,81,0,ilovecodemonkeys,ilovecodemonkeys,UCQTosWu4alfeGOTIW_gvAtw
Sl667r0CeDQQIFm1a-drMpvBKWBJRLX0orp4p8vOhX4,2010-11-20T00:17:55,2010-11-20T00:17:55,Wow. This video ...,Wow. This video blew so hard I seriously considered﻿ giving my Glock a blow job.,80,0,aramilalpha,aramilalpha,UCVrqN2yfYdu1sPFYT2CoDiQ
Sl667r0CeDRfsPxSQ05ExtBFA8DLi7TKEjxOO8KtXUA,2010-11-19T22:02:49,2010-11-19T22:02:49,almost 111m vieew! ...,almost 111m vieew! What the shit! most﻿ viewed on youtube?!?!?!,63,0,MrOwnageman11,MrOwnageman11,UCYC04F_JIgtHRi_g5PVwxmA
Sl667r0CeDSe0jbQokGcMmDHhVMIqwtytdvOSx43RTM,2010-11-19T12:28:06,2010-11-19T12:28:06,110 million? wow.﻿,110 million? wow.﻿,18,0,Sub4ABitchSlap,Sub4ABitchSlap,UChcjdaINz9RZlljDJETUR2Q
Sl667r0CeDR0gCMAhs7RrV9ixkLHeA65kGXDcUX5bBU,2010-11-19T04:50:26,2010-11-19T04:50:26,Suck a dick nobody ...,Suck a dick nobody gives a﻿ shit about your petty fuckin thoughts.,66,0,farris jabaut,ToggleJabaut,UCOtYJJNHzkWD8RPO_CDZ0CA
Sl667r0CeDTvQns1SUcCTvxaQA7OHKFdFKeRH0XOPjk,2010-11-19T02:13:39,2010-11-19T02:13:39,jennys﻿ hot,jennys﻿ hot,11,0,kyummy17,kyummy17,UCiiQib4NrWkFIyl_I561v9g
Sl667r0CeDQHyf09CfAvnZS94ufKJlSZWsitJbb-Ees,2010-11-18T13:57:34,2010-11-18T13:57:34,all it means is ...,all it means is people clicked on it  saw it was crap and turned it off.  I can't believe even﻿ 10 people watched it through to the end...,138,0,sdrennan,sdrennan,UCPqySC_yAcyBmQ_bLQwAB_Q
Sl667r0CeDROC_mmUeWJBsOlBug15tYjkMcK3LRDJ7A,2010-11-18T11:19:30,2010-11-18T11:19:30,i like jenny!! i ...,i like jenny!! i like jenny!!! i like﻿ jenny!!!,47,0,Sarah Verschelde,loppielop,UCnHmerPsng7OQXH0Tirn2_Q
Sl667r0CeDSbIRvG2yjbc1cl9voA99BuD5HXwGmYwpg,2010-11-18T08:53:36,2010-11-18T08:53:36,110﻿ million  un huh,110﻿ million  un huh,20,0,jeroldlin,jeroldlin,UCd2Du3jfJasjhapoHz_AMLw
Sl667r0CeDTKT_pUt8cgImpiZrfugTTfhgZh9aof1iM,2010-11-18T01:02:07,2010-11-18T01:02:07,the advertisement﻿ ...,the advertisement﻿ was much more entertaining,45,0,insideman92,insideman92,UCZMsXx5hTZfaqtrRcs_m1FA
Sl667r0CeDSI9qlkxMVmh-imwIB5pZ_f02K9dcseVVw,2010-11-17T06:47:36,2010-11-17T06:47:36,110 mill?﻿,110 mill?﻿,10,0,WarriorInternationa1,WarriorInternationa1,UC5ysr9A6-F0xc9WxzsA6bjQ
Sl667r0CeDSSJTtqzz_f9CVpqRPNLIZujf7VepnjViQ,2010-11-17T06:08:47,2010-11-17T06:08:47,Type in SWEATER ...,Type in SWEATER VEST SWAG lmao. ALL them videos﻿ is funny AF LMFAOOO!!!!!",74,0,coolgeezy2341,coolgeezy2341,UClUwQiuyaKLo-HFSjAoTfsg
Sl667r0CeDTHaphSg9320PPeic8ZBe0HfsmeXGxAgwc,2010-11-16T15:03:34,2010-11-16T15:03:34,C'mon son  wtf is﻿ ...,C'mon son  wtf is﻿ this shit.,29,0,renaee342,renaee342,UCCQcF6V-_s7miiAz6swhx-w
Sl667r0CeDRRtlZG4EOup8LxOShlBFBs130Nmco6gGA,2010-11-16T06:48:30,2010-11-16T06:48:30,WTF!! Don't waste ...,WTF!! Don't waste your time. All talk no﻿ show.,47,0,BitIrvine,BitIrvine,UCJ2LiYY64mzCdTBPECm92iQ
Sl667r0CeDStR1GYJqAUCxrDVKUUd92gR1Dj1cLNvIU,2010-11-16T06:03:52,2010-11-16T06:03:52,wat﻿ the fuck ...,wat﻿ the fuck hahaha jenny is character crazy girl!,51,0,MsOreo8,MsOreo8,UC74zIcMBs078rH2dYnQpcpQ
Sl667r0CeDSHRxNfdWxJjtpjS35mpYeYN7IlHF-LIZI,2010-11-15T05:47:20,2010-11-15T05:47:20,...what the fuck ...,...what the fuck is﻿ this shit. boring.,39,0,Dinocrap1101,Dinocrap1101,UCKGyMeyhjzFxMpUuPqX2ctg
Sl667r0CeDTLIWE2aekOxZ7rBLsL6XlhQ0EWm3_nlBg,2010-11-15T03:39:01,2010-11-15T03:39:01,110852704 views x ...,110852704 views x 200 seconds = 702.5 years.  If this video were to have started looping at the moment William Tell supposedly shot an apple off his son's head (November 1307)  It would still have six months﻿ to go to reach today's number.  The only thing that gives me hope for humanity is that the numbers are fake.,317,0,loqiloqi,loqiloqi,UCIwM2FLLmjHUpQwG0nASrhA
Sl667r0CeDTHQvRGsg4LgGHnLsTwKZ_N79kheIIPoUI,2010-11-15T02:08:09,2010-11-15T02:08:09,Fun!﻿,Fun!﻿,5,0,FamilyVlogger,FamilyVlogger,UCcf8QfdqzYwkJ6pxDBuZQBg
Sl667r0CeDRjIwSJpwA13y2jB9S2ts5hipWNqCq-d38,2010-11-14T22:51:23,2010-11-14T22:51:23,LEAVE﻿ JENNY ALONE! ...,LEAVE﻿ JENNY ALONE!!!!,22,0,Giacomo Welser,Giacaho,UCufzTLF3P8XMXcppf9j-Q0g
Sl667r0CeDT0jt_9uAd2yMrGACw6WdLb0uUuZ6hMBp8,2010-11-14T17:47:57,2010-11-14T17:47:57,I enyojed this on ...,I enyojed this on roundassorg the story kept me interested  wondering what would happen next to lead actor﻿ and everyone involved,129,0,mirela1893,mirela1893,UCgTZ1pQpNpaqhbdU8SuiwEA
Sl667r0CeDQrSOOBDI4bzqsKatnl_I1g6p9S34V0h5A,2010-11-14T17:26:54,2010-11-14T17:26:54,A very fun﻿ and ...,A very fun﻿ and enjoyable movie that I saw on roundassorg...it will be a hit,76,0,msdolly89able,msdolly89able,UCsIUaVAiC6xSJaCO4EfJvNQ
Sl667r0CeDRlBJ3sfpbvlcUgR8yNen52BEfDKgpGfIQ,2010-11-14T09:05:16,2010-11-14T09:05:16,The L Word does not ...,The L Word does not even have 110 000 000 viewers  buy my shoes! ﻿,66,0,Fun4theFeet,Fun4theFeet,UCJSZ2qpW4qQSEXiOPgQLQPw
Sl667r0CeDQ598INjJRrUxYUQ-vcqEjkaQgICeko_RI,2010-11-14T08:38:50,2010-11-14T08:38:50,either its legit ...,either its legit views or﻿ a REFRESHING!! or refreshing program whatever  lol,77,0,justwow13,justwow13,UC1atd22Rx3TVE-1dd0DXIlw
Sl667r0CeDTbtQIu97igHyhVc3QYWDxjG8_1DIeK_4U,2010-11-14T08:33:44,2010-11-14T08:33:44,fucking bullshit ...,fucking bullshit this does not deserve that kind of attention from retarded people﻿ who decided to watch it(i didn't watch it)fuck you asshole,142,0,BananaBarfMcGee,BananaBarfMcGee,UCdyEryo_ipdJvzUGXOVmJNg
Sl667r0CeDTGEcHwmpWcxjtf2UtuZZQ6HLZWlu9SopU,2010-11-14T05:03:19,2010-11-14T05:03:19,1 day ago DONT READ ...,1 day ago DONT READ THIS Cause﻿ It Really Works. YOU﻿﻿ WILL GET KISSED ON THE NEAREST﻿ POSSIBLE FRIDAY BY THE LOVE﻿ OF﻿ YOUR LIFE. TOMORROW WILL BE﻿ THE BEST DAY OF YOUR LIFE. HOWEVER IF YOU DONT POST﻿ THIS COMMENT TO AT LEAST 3 VIDEOS YOU WILL DIE WITHIN﻿ 2 DAYS. NOW UV STARTED READIN DIS DUNT STOP﻿ THIS IS SO SCARY. SEND﻿ THIS OVER TO﻿ 5 VIDEOS﻿﻿ IN 143 MINUTES WHEN UR﻿﻿ DONE PRESS F6 AND﻿ UR CRUSHES NAME WILL APPEAR ON THE SCREEN IN BIG LETTERS.﻿ THIS IS﻿ SO SCARY﻿ Cuz﻿ IT ACTUALLY work,494,0,Payton B,kaylapaytonteam,UCZ2KztEbTSgC_4YneGrV2yQ
Sl667r0CeDRasF_VDijf9zJ5et38kkPG7KPNFwxOwMI,2010-11-14T04:35:42,2010-11-14T04:35:42,how the hell does ...,how the hell does this piece of shit video have 110 million hits? The girl is nasty ﻿ her voice is annoying  what she has to say is trite. It's rubbish; complete and utter rubbish.,180,0,Wittgensteinism,Wittgensteinism,UC13CBFb5KK6HoJlP6KHEN5g
Sl667r0CeDQ8shKyfMRQ9np7Qhef3WA9RSbVV8sw8As,2010-11-14T01:34:17,2010-11-14T01:34:17,Not to be a prick  ...,Not to be a prick  but it blows﻿ my mind that this video has 110 MILLION views!! Unbelievable!!,95,0,CJenkinsLive,CJenkinsLive,UCc767H0qLhIm0lNc0b2FQoA
Sl667r0CeDSd2pym0nJFECZDDZpnCF_1GUudFTf6xSg,2010-11-13T23:26:42,2010-11-13T23:26:42,I wonder if there ...,I wonder if there is anyway to manipulate the number of views by some computer﻿ programmer??? Because this video is definitely NOT WORTH 110 million hits!!!! Period!!!! NOT even 100 thousads. There is something fishy here(((((((,228,0,elitommy747,elitommy747,UCyjn4aAprFrQFbdAwtmTDrA
Sl667r0CeDRzvQfvg9zGUkiZChrOvdu8Q5v1wgovMBo,2010-11-13T22:51:13,2010-11-13T22:51:13,stick drugs﻿ up ...,stick drugs﻿ up your vagina,27,0,bostonred915,bostonred915,UCRboyQxMgsiE_3cHsawHEnQ
Sl667r0CeDQ8s3IraliPCqyAV48RUEXcpuqsAUm4gKY,2010-11-13T20:04:36,2010-11-13T20:04:36,u﻿ must read this. ...,u﻿ must read this. once u have started﻿ there is﻿ no turning back. a little 10 year old girl was raped and murderded in 1945. her body was not found until 1947. then a boy last week read this and did not copy and﻿ paste this message. the dead girl appeared﻿ in﻿ his﻿ room﻿ haunting him and killed him.﻿ if you do not copy and﻿ paste this﻿ onto 10 vidoes in 30 minutes the dead girl will apear in your room tonight and haunt﻿ you and kill you. well you better start to copy and paste to be saved,494,0,Kelli Morris,nevershouticantloveu,UCZGgrTKMSokVytT-kUE7NcQ
Sl667r0CeDSBopNEBFt7jcwSS7PjwhQhoTw3PLjWaic,2010-11-13T19:42:07,2010-11-13T19:42:07,I enyojed this on ...,I enyojed this on roundassorg the story kept me interested  wondering what would happen next to﻿ lead actor and everyone involved,129,0,mirela1893,mirela1893,UCgTZ1pQpNpaqhbdU8SuiwEA
Sl667r0CeDSXzYwAaQgY5IPhN0RHF5-YsuTIRD2JBYE,2010-11-13T19:21:28,2010-11-13T19:21:28,A very fun and ...,A very fun and enjoyable movie that I saw on roundassorg...it﻿ will be a hit,76,0,msdolly89able,msdolly89able,UCsIUaVAiC6xSJaCO4EfJvNQ
Sl667r0CeDSkX2OUty3Q6wMyi0Ofa6HFQhdacp4S_dw,2010-11-13T10:10:40,2010-11-13T10:10:40,I clicked cause i ...,I clicked cause i saw a hot﻿ girl and wanted a larger view...,61,0,GreatImperium,GreatImperium,UCMoR4FXzVFzAcN_Pz_a2kkA
Sl667r0CeDShHW05OF1C8ZBsfeAFG9qrBAqTMymZ98c,2010-11-13T00:54:46,2010-11-13T00:54:46,?.The only reason ...,?.The only reason I﻿ saw this  is because of all the views. (What the heck  soooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo boring).?,151,0,Yaser Suleiman,Yaseer1994,UCrzvj89VnjHX_thUvPEf1vw
Sl667r0CeDT32U6jjerRrZj7l6e1Qj0c03Bj2TuUibA,2010-11-13T00:24:29,2010-11-13T00:24:29,what is the point ...,what is the point of this? I only﻿ watched it because of all the other views. this is boring.,93,0,keikiwai,keikiwai,UCqpUymcfGUxbnA6FSbKu4Ow
Sl667r0CeDTWxft8RydekHkwOFl4kUWNfbuMwxSx1BU,2010-11-12T06:14:20,2010-11-12T06:14:20,i also cliked ...,i also cliked because﻿ i thought lezbos would be making out,59,0,MrPdiddy321,MrPdiddy321,UCjAMz8z8dFnyMUScyNAC08A
Sl667r0CeDRtKcum8Udhvxxz0cNIiOIoBDOxwCjDH6M,2010-11-12T00:59:03,2010-11-12T00:59:03,dammit.  I just ...,dammit.  I just added a view.﻿,30,0,pink2bluee,pink2bluee,UCoRvm3SCCu1iv50sjj6WDPQ
Sl667r0CeDRsecs3GF2ma_LAwxmrL0zsLmN1SlXJWSo,2010-11-11T21:30:09,2010-11-11T21:30:09,this is gay!﻿ Why ...,this is gay!﻿ Why does it have so many views?,45,0,Geotal45,Geotal45,UC-JSipjoTQkRUg7IA0cnAgQ
Sl667r0CeDSrHRqAcTqDmn589Ml6SJ1akV5lVXXXJFw,2010-11-11T21:19:01,2010-11-11T21:19:01,Dont﻿ make the ...,Dont﻿ make the title have the word lezb in it not right because people remember a cideo by the first few letters..,114,0,TheRealMrTowel,TheRealMrTowel,UCLbbchal5rLOLBAkrDBaeHA
