ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
HdfQrhORfCr8fn8zHsgdow1Fk-QIqgP0tbag5vLg4iA,2011-01-01T00:10:16,2011-01-01T00:10:16,watch the whole ...,watch the whole video﻿ crack head,33,0,J0ecK,J0ecK,UC9BiBoSsi58uBsFGD8nfAhg
HdfQrhORfCrLBy3I--VmNYZQ07Y7q-D-rwt_fdNRh14,2010-12-30T23:15:32,2010-12-30T23:15:32,some day m gonna ...,some day m gonna buy﻿ dat,25,0,Waleed Xafar,WaleedXafar,UCDijkqsPUVgyiOl6rtuuBvQ
HdfQrhORfCq4VaCNv6dYQgK6cNG9O1gjNR7fxwZUdnw,2010-12-29T11:13:07,2010-12-29T11:13:07,I want this to play ...,I want this to play one﻿ game and one game only... RUSE,55,0,Ri1seAgainst,Ri1seAgainst,UCseKW_9Ue_xcqO3fmfOcM7Q
HdfQrhORfCpNOH85UYRCK7bTU3ynXNqoJV8oCaavmFU,2010-12-29T09:49:01,2010-12-29T09:49:01,this seems to be ...,this seems to be pretty damn useful for people in the snowboard customizing intimitated by wine﻿ tasting industry.:P.... fucking niche...how practical is this realy.??,167,0,pheonixconn333,pheonixconn333,UCUmiOOaWNbYVrWXnyBYWNJg
HdfQrhORfCrhqA5AeAKq367OW7sgsH9vgZdD9vTTz2g,2010-12-27T22:18:00,2010-12-27T22:18:00,How much costs one?﻿,How much costs one?﻿,20,0,TKD1600,TKD1600,UC-1dgYxdPoE8HQ2OmTxB9Zg
HdfQrhORfCrpCijWFQuucSlXahqMVe1arkd8QOO9shg,2010-12-27T17:03:03,2010-12-27T17:03:03,seriously microsoft ...,seriously microsoft take ideas from some people and hold a poll with questions that arent the same. get something that nobody would have thought of and for gods sake SPEND﻿ SOME MONEY on stuff.,193,0,mcwiggles1213,mcwiggles1213,UC0qnZtaG6Lw7qwMFSKk9EXQ
HdfQrhORfCqmIVSbJKihYxuPTqvg3sAH5ltEobGnN0I,2010-12-27T11:06:25,2010-12-27T11:06:25,unfortunatly ...,unfortunatly microsoft wont push this technology until apple bring out an I-table. then apple will be considered revoloutionary once and microsoft will play catch up.  push your products Microsoft..... its a good idea... go with it......﻿ i hate apple... dont let them of google bring your product to mass markets (though a android table would be nice),352,0,dalehitchy1,dalehitchy1,UC1xBLVElW3ifZhqOAo5P9Fg
HdfQrhORfCqzAcZeFPsHhK77eu-aGTLmya2CRwzJOqw,2010-12-26T22:23:40,2010-12-26T22:23:40,Bah!  They're only ...,Bah!  They're only interested in private exclusive distribution.  Who cares about a hotel's kiosk.  You will make alot more money offering it for sale to the public ﻿ than hoarding it for 30 years until its obsolete.   Every year these companies sit on a patent  is a year of future technology & living that well never get to see before we die..    I also dislike the idea of instant  unexecuted bluetooth interfacing ~ lol ~ what if you got pics of your ass and walk too close to one of these things!,501,0,aftrmkt,aftrmkt,UClmIHqTIeqTAoxXWauJbgQw
HdfQrhORfCrXRB2pfkAoW3LY8EWA2Hxpk4g3nel_-3s,2010-12-26T19:36:49,2010-12-26T19:36:49,3:19... fail ﻿,3:19... fail ﻿,14,0,coldfood10,coldfood10,UCcI0TFS2zk0ldlNw-ApUxnA
HdfQrhORfCqcfLC92tMNTQUFCf8IQzBak5voxdhltII,2010-12-26T14:44:20,2010-12-26T14:44:20,That﻿ would be ...,That﻿ would be awesome for Strategic games aswell!,50,0,KuroiTatsu70,KuroiTatsu70,UClrybBYw9nMolxtkqLzWO3A
HdfQrhORfCo9DWm2BudddsMriwEumlHbdqS_DZ-rYtY,2010-12-25T17:19:15,2010-12-25T17:19:15,MOM!! i dont want ...,MOM!! i dont want this ps3 i want this!! no  mom﻿ give back the playstation i want this!! Ahh fuck you mom!!,108,0,MultiOGX,MultiOGX,UCTo-VYpnr9btj62IXtjWzGw
HdfQrhORfCpcKN7RfaXJstA4dFkIjLN6yoZcMTDB95c,2010-12-24T20:10:00,2010-12-24T20:10:00,Watch Tv on your ...,Watch Tv on your Mobile Phone why﻿ pay over 40$ per month﻿ for cable or satellite tv service? Details: in my channel,116,0,theday000,theday000,UCGjPvNiqXZTpzrd7ASpscmQ
HdfQrhORfCqu-eyzpExv3eo66sDl_NPIacz5DYjFYtc,2010-12-23T16:47:57,2010-12-23T16:47:57,but the﻿ real ...,but the﻿ real question is  can i blend?,39,0,EffectWorld,EffectWorld,UCEuLSq5Vs7ZSRD43qjqniBg
HdfQrhORfCrPAbF3T6kbLa3qsmlxXly0Y3mkgn4sVlI,2010-12-23T06:46:03,2010-12-23T06:46:03,I love everything ...,I love everything about except﻿ for one thing... Microsoft,58,0,Stephen James,1515Steve1515,UC8jargX9j7j_ZagKofX4XfA
HdfQrhORfCrMKXX5oEJvFu-e_PWJdu5SmLPifZ4_7XU,2010-12-23T02:39:40,2010-12-23T02:39:40,I wonder if you can ...,I wonder if you can surf  PORN﻿ in there?,41,0,jude francis ballares,bonkersblock,UC6ZeTuaCqXxIY4yHa9eF7gA
HdfQrhORfCrMbBSynjWJlW0fXgIlAb6NFG0_paaDNSg,2010-12-22T17:13:30,2010-12-22T17:13:30,Look a GIANT﻿ Ipad!,Look a GIANT﻿ Ipad!,19,0,coryharasym,coryharasym,UCoI5HZ80b2fN07oyoSa0kgA
HdfQrhORfCoa-eUkMRSI_PxldgrqghOuXiIevDGkpus,2010-12-22T15:45:58,2010-12-22T15:45:58,dear santa...﻿,dear santa...﻿,14,0,Maxwellmoop101,Maxwellmoop101,UCum1ULNfZ3mGgY4JQfkT1YQ
HdfQrhORfCo2y42rt_j2QMUmSzd3XkK6zBKvyHxxyeE,2010-12-22T15:45:21,2010-12-22T15:45:21,o_o you go that ...,o_o you go that from me dont you? i said that to in this﻿ video and i got 72 thumbs up,86,0,Maxwellmoop101,Maxwellmoop101,UCum1ULNfZ3mGgY4JQfkT1YQ
HdfQrhORfCorxp3QBYhoccQCqxp41li3yemlKI6QYKo,2010-12-22T05:17:38,2010-12-22T05:17:38,It's only $10 000﻿ ...,It's only $10 000﻿ I want one for Xmas.,39,0,Stephanie Martin,smartin234,UCOjerdWgke2ZBHFjPXmBuuA
HdfQrhORfCpkpxceRiW-uCUNPquuYjp_NisOr-Bv8Xw,2010-12-22T02:20:06,2010-12-22T02:20:06,i saw one of these ...,i saw one of these at the 4﻿ seasons hotel and it kicked ass,60,0,Jack Casseday,mdew90210,UCdkuPq-kv6rnlYmMetTWUFA
HdfQrhORfCqVlXSLjPMaI-Z2Xcvv5G3VjmV9eJ2NDoI,2010-12-21T22:11:35,2010-12-21T22:11:35,I﻿ WANT ONE,I﻿ WANT ONE,11,0,ninoboy213,ninoboy213,UCHJSleb43JR1BWwEZc9TSSg
HdfQrhORfCqeQ7HmaI4UcSuMw-4hK8VyfYzr3WTfAzU,2010-12-21T19:39:33,2010-12-21T19:39:33,lol POS﻿ system   ...,lol POS﻿ system   Piece of shit system,38,0,ravecrocker,ravecrocker,UCiiYmJaNFCqd5O8tU5Z7e_g
HdfQrhORfCpwfQlH7iF66BewNQm0-1xD-6nTSXRMat0,2010-12-21T03:48:57,2010-12-21T03:48:57,ITS SO﻿ EXPENSIVE,ITS SO﻿ EXPENSIVE,17,0,601190567892,601190567892,UCe-fuRX5q2i_Zcl1RagxmNQ
HdfQrhORfCqFzL0foLxFlUxvcrT55vJyMk4Hfx6rkhA,2010-12-20T06:04:06,2010-12-20T06:04:06,digite gift antes ...,digite gift antes de youtube ﻿,30,0,Guilherme Antonio Ricciardi,guilamborghini,UCOwoL9kdSv26pFa_FC3clsA
HdfQrhORfCqtczoS48EnqS5HCpgn2adN_hqfCGavOK0,2010-12-19T07:10:30,2010-12-19T07:10:30,Ohhhh.... ...,Ohhhh....hahahahahaha!!!﻿,25,0,Ashley Chuch,shaz0077,UCKHIHHXeq8m56DjH9llHqnQ
HdfQrhORfCrBkvFKInjQSh9waIMie-GR3dJu_swvQGE,2010-12-19T04:48:04,2010-12-19T04:48:04,Its on the ...,Its on the Microsoft site. It﻿ costs $12 500..,46,0,debix,dehBix,UCkpasnv9mwJmBkJxa97Rb-A
HdfQrhORfCqEVju5axVIHZv80GvtRH8wxzrF5iap2KM,2010-12-18T23:23:20,2010-12-18T23:23:20,for the people ...,for the people that﻿ say an ipad its not enought :/,51,0,ichigo8892,ichigo8892,UCtWAPIxyEItct3qVeUlSy4Q
HdfQrhORfCrOX6swfooLdcsfKP4Z0kyPKvTAJRwLYzU,2010-12-18T12:01:09,2010-12-18T12:01:09,id like to have ...,id like to have this in school. you know.. for learning of course﻿ xD,69,0,seomoz,seomoz,UCnwwTzU3dPUjguC8gkpNy-w
HdfQrhORfCrWNcDTG17LYycFS1BEUTznj9p9kPD2uDQ,2010-12-17T21:48:18,2010-12-17T21:48:18,ppl with out ...,ppl with out gurlfriend watch porn why would you have porn if you have a gurlfriend  ﻿,86,0,KRLOZDEVIL,KRLOZDEVIL,UCUgIxeNiTA10eSne_OMqSNg
HdfQrhORfCpoyFvI1dl2xjB9Z27H-d-xBT4Isc6fUl0,2010-12-18T00:38:41,2010-12-18T00:38:41,dude i have a ...,dude i have a girlfriend of almost﻿ two yrs and i still watch porn.,67,0,gravehalo,gravehalo,UCNbkRmKGgWGTVYgod4_bh1g
HdfQrhORfCow9FEskzUW6JpkbjNGswG81zX2eZoXiAs,2010-12-17T13:48:13,2010-12-17T13:48:13,lol  look at the ...,lol  look at the douchbags commenting on an almost 3 year old video that it sux and it's an iPad. ROFL﻿,103,0,mordecaibraeden2,mordecaibraeden2,UCrNzkNlz7AORPG_FaNC_dfg
HdfQrhORfCpqom5Uaok_bG-HLiihPV2LgPSgXd2sw-A,2010-12-17T07:00:30,2010-12-17T07:00:30,Way to flawlessly ...,Way to flawlessly and confidently promote﻿ a useless product.,61,0,chimchim22,chimchim22,UCfTBKI7_hPvKuWMV1HG4TgQ
HdfQrhORfCoVPZmO7VklR93oyGmOk-NTPB4feArGHbs,2010-12-17T02:19:37,2010-12-17T02:19:37,Is it a good﻿ idea ...,Is it a good﻿ idea to microwave this?,37,0,Tkwk,Tkwk33,UCB1t8s01DRe3ae1s54sbcCw
HdfQrhORfCqloXJeybotliC13_l3txKoE1vWS7IbIac,2010-12-17T01:14:58,2010-12-17T01:14:58,No shit it does so ...,No shit it does so much it is a size of﻿ a FUCKING table!!!!,60,0,nukeurhouse12,nukeurhouse12,UCw9Zqpwvvq6BOmAAiSwLnNw
HdfQrhORfCrNwznEwvqBxKCeuUHvU08FsmWkej4pdJs,2010-12-16T20:28:48,2010-12-16T20:28:48,What would happen ...,What would happen if you spill wine in that device >:O   thats the dumbest thing to do ....use it as a coffee table ......imagine some dumbass restaurant has﻿ that and a customer spills wine on it he wont have to pay for that because it happens thats fucking lame it better be waterproof,287,1,Pika Chu,CABLETHRASH,UC0QRkMeusJ5Nu8yx7GAvFjg
HdfQrhORfCrKiP8iEKVMaJC9d-mL8WpwnGs4T8TGVxo,2010-12-16T20:32:57,2010-12-16T20:32:57,i think it is it ...,i think it is it isn't hard﻿ to make something waterproof -.-,61,0,Maxwellmoop101,Maxwellmoop101,UCum1ULNfZ3mGgY4JQfkT1YQ
HdfQrhORfCoOWNmECPA3DJSeRBqz9KOU4tgUN82IQO0,2010-12-16T17:03:36,2010-12-16T17:03:36,Huge ipad﻿,Huge ipad﻿,10,0,crazynoobboy,crazynoobboy,UC_opaAIcr6Omlb_qQY9IQzQ
HdfQrhORfCpJpBJ4Oh_pNiv5FxCAKrUHhkRgxsacXYk,2010-12-15T20:58:17,2010-12-15T20:58:17,Ok so  Windows ...,Ok so  Windows Mobile sucks. This needs to be compatiable with Android and other smart phones. But still an awsome product.﻿,124,0,2007porteravenue,2007porteravenue,UC9Lg-AgwwqLgCr_EFgTV5RQ
HdfQrhORfCosl9oYCSTWjcBE9eOZf7ysQ2u5JoyxW60,2010-12-15T04:56:10,2010-12-15T04:56:10,Socialize with ...,Socialize with friends? Hang out with family?  FUCK THAT SHIT!  Ill be playing﻿ with my big ass touch screen table all alone in my house  call me on my touch screen phone if you need me. If i don't answer I'm probably on my iPad. Did i mention I like to touch things? ﻿,269,0,LemonMan0,lemmonlime0,UCBeLCqtz4Jk-oEEOt8XANKQ
HdfQrhORfCqG-D8DWFyeHqJU2q5lXM0FMtx4IqAkXos,2010-12-14T23:43:27,2010-12-14T23:43:27,.............its ...,.............its just a huge touchscreen﻿ :|,44,0,TakinYoCup,TakinYoCup,UC5dQ3t9JooFp9eXaiGxi-0g
HdfQrhORfCoExssXX45QTB2mruiZA9Hz1jvSL9h-gjs,2010-12-14T17:11:19,2010-12-14T17:11:19,in making ...,in making miiiiiiiiiiiiiiiiiiiiiiiiisoft surface 12 year pakistani boy﻿ as a great hand,87,0,road side romeo,dadofdon007,UCX8H2unquG___1KhVM_mXuA
HdfQrhORfCrLB0LtofB9dsV9WUYzLlP3_7StYGreEXM,2010-12-14T02:23:22,2010-12-14T02:23:22,What does that mean ...,What does that mean? I'm seeing that﻿ a lot on youtube...plz tell me :),71,0,Ashley Chuch,shaz0077,UCKHIHHXeq8m56DjH9llHqnQ
HdfQrhORfCrxNuUEP9BP-xjR-bzpH2wAqLhsOsAnlv0,2010-12-14T19:45:40,2010-12-14T19:45:40,/watch?v= ...,/watch?v=qg1ckCkm8YI  this is﻿ funny xD,39,1,Maxwellmoop101,Maxwellmoop101,UCum1ULNfZ3mGgY4JQfkT1YQ
HdfQrhORfCr8PBhfwM0y7tVM2z00oyZpl5Dk-3KHkYs,2010-12-13T12:24:19,2010-12-13T12:24:19,it's crazyy﻿ ;o,it's crazyy﻿ ;o,15,0,singstar994,singstar994,UC4AN9a33DfdL1rix5L0FXlQ
HdfQrhORfCpQjOTZLvTlNRlvLUfoxW55jIvDhA3JHI4,2010-12-13T08:17:19,2010-12-13T08:17:19,How the﻿ fuck am i ...,How the﻿ fuck am i gonna play call of duty on this shit?,56,0,lilmachete911,lilmachete911,UCtW_iDG7Ke-tEycNHtkVGYQ
HdfQrhORfCr9IHqgnlFyNgfKg6yNRh5nbRs8-1WQ5Xs,2010-12-13T13:28:08,2010-12-13T13:28:08,You can´t  but ...,You can´t  but relax  its only a "protoype" in the game industry  so maybe a few years from know(if you have the money) you can step inside a holographic box and play call of duty with your own body and "eyes"(think u get some kind of glasses that is linked to the game) and another thing i heard  is that they are making a body suit that makes u fell when some1 is shooting at you  not a life﻿ threathning feeling but maybe something like some1 tapping on you. The future is near us!,484,0,peter4real,peter4real,UC353PTmVP081ZCcVFj22ubA
HdfQrhORfCoQqy-u5FApsQvaWpmONQljyzsWzZoyv0A,2010-12-13T20:36:54,2010-12-13T20:36:54,hey idiot!!!  ...,hey idiot!!!  there's no need to use fu*k and sh*t on everything  GROW UP YOU PIECE OF POOP.  It doesn't make you acceptable  or tough  it makes you sound like TRASH!  Say  "How am I gonna play call of duty on this﻿ thing." MORON!,230,0,jayteean,jayteean,UChmRL_QruYU1kbhNQRC_jNA
HdfQrhORfCopnWBDTQ_VE5uUwYcTDyyTTWn885G1rsU,2010-12-13T21:19:46,2010-12-13T21:19:46,Calm down... Let﻿ ...,Calm down... Let﻿ the troll do his job with his stupid Call of Duty games :),76,0,Alejandro Diaz,OcarinaOfDarkness,UCgraaFbZT5Ke2cxhSyBSZLw
HdfQrhORfCr1cVVubqJu0lZ3GP-InLSkfwKLKDzmD4M,2010-12-12T23:23:05,2010-12-12T23:23:05,It looks like a ...,It looks like a really big﻿ ipod touch......,44,0,mrmagic112233,mrmagic112233,UCBlk5ZKVBE05ys7KQWHIO3w
HdfQrhORfCoB3MA43d9LTbqaM7ozyfdjMIHBHey2dk0,2010-12-13T08:28:51,2010-12-13T08:28:51,Ikr.﻿,Ikr.﻿,5,0,darlenebayan911,darlenebayan911,UCqQfMPNsBCJIeFaZdUGaTbw
HdfQrhORfCpc7Ce3GGnd2tteDnfOJu2a8lzEaecTyfs,2010-12-12T13:41:06,2010-12-12T13:41:06,Imagine that you﻿ ...,Imagine that you﻿ accidentally put your credit card on it .. BOOM next thing you know you live on the street.,109,0,Radoslav Yankov,Bal0rCIM,UCydqaZHQPKuLj_iDJ5RDeiQ
HdfQrhORfCrR4smVGao1LfREj-KOF6OXli7vrg5VuA4,2010-12-11T19:24:50,2010-12-11T19:24:50,actually since its ...,actually since its before the iPad you have to say "The IPad is a smaller version of a Microsoft Surface﻿ Demo.",112,0,AnimationArtist001,AnimationArtist001,UCW84bfds2e8eEan_XFXdKGQ
HdfQrhORfCrDvuiZtb4jy8BkyWNbxnBgGjxDFQtJxAM,2010-12-11T15:31:42,2010-12-11T15:31:42,guyz please follow ...,guyz please follow me on twitter!! need to have many followers!! plz help me﻿ out! - my username is "ronxian" thanks so much for your help,138,0,ronxian,ronxian,UCWveWLEXTJIMiQgaluo4-QQ
HdfQrhORfCqKkXGidrLReNovv5RYj4Ha2y9IaHptZOE,2010-12-11T14:18:36,2010-12-11T14:18:36,Its just a big﻿ ass ...,Its just a big﻿ ass table,25,0,Dynose,Dynose,UCKMV3DgGwDAAn4K6afMfJig
HdfQrhORfCpJ82BqL9iuR0iicEPdp9BQ4KO4zGr9AOo,2010-12-10T17:37:43,2010-12-10T17:37:43,WOW that is so ...,WOW that is so useless! Why would one place wine on the TV... and why do i need a TV laying down. I wonder what happends if you place your bare ass on it!?. Can it recognize haemorrhoids and tell u what to do like some cyber doctor??﻿ Or do porn with ASS category pop up ? hmm...,279,0,505AK,505AK,UClP6XcJKQVUXjST4VGj26GQ
HdfQrhORfCq7gSb37foPiVkCr7UtkoQmb7DGgXyxyXY,2010-12-13T10:44:11,2010-12-13T10:44:11,its﻿ not a tv,its﻿ not a tv,13,0,janvoslos,janvoslos,UCDSqTMvbT9_omJWdUdj6VEg
HdfQrhORfCpSRGTQQIsNR0sl8WKi1Lb_f4ESGr90rkY,2010-12-08T22:33:21,2010-12-08T22:33:21,imagine that!﻿ you ...,imagine that!﻿ you accidentally put your phone on the table and your girlfriend can see all the porn on your smartphone. another way to destroy a relationship! nice XD,167,0,dieflinkeflasche,dieflinkeflasche,UCbCNNJ6elKDK-VIcWFv9L-A
HdfQrhORfCoricPNh5EjasTk7Kasmq-ERPw9PlLCUCM,2010-12-08T07:34:01,2010-12-08T07:34:01,Surface﻿ was first ...,Surface﻿ was first ;),21,0,hortillight,hortillight,UCQ9tLPD0DjLChLC4Z4O8NmQ
HdfQrhORfCo51LCBaz9b5KE-apikjeOLzqayA4lJw8g,2010-12-08T03:43:53,2010-12-08T03:43:53,but﻿ better,but﻿ better,11,0,Nathan Motzko,KingKoopa98,UCYo_8Il18MyKcEWI6H1U2Fw
HdfQrhORfCqgAckdPA3V9QpDaqXpdhnq_D4YMNXe8jA,2010-12-08T01:52:56,2010-12-08T01:52:56,WHEN THE CRAP IS﻿ ...,WHEN THE CRAP IS﻿ THIS COMIN OUT!,33,0,Pierce Brosnan,siblilngs101,UC2Y1_CH6qUgixDt3ntE-nKg
HdfQrhORfCqIMo8UgmZ-6L_3hxK4UpGpwu0RljSuyrY,2010-12-12T22:53:10,2010-12-12T22:53:10,It's already out ﻿ ...,It's already out ﻿ fool.,24,0,Hassan99999,Hassan99999,UC76S2v6KTFwI03VZEc4kz_g
HdfQrhORfCoZ46RqHEE89WAAHAPSd4w_KLCeEMeIEMw,2010-12-07T23:25:41,2010-12-07T23:25:41,yeah i really bet ...,yeah i really bet that we are all gonna﻿ go out there and buy a touch screen table which would probably make us go bankrupt (but i do admit some of this stuff is cool),167,0,leonardodavinci1500,leonardodavinci1500,UCF_EN6BUUEx8Jfu2SlONCXg
HdfQrhORfCrIK2ICaYwheUoHXJGu5Om0S85jdnReVlM,2010-12-07T23:23:42,2010-12-07T23:23:42,yeah i really bet ...,yeah i really bet that we are all gonna go out there and buy a touch screen table which would probably make us﻿ go bankrupt,123,0,leonardodavinci1500,leonardodavinci1500,UCF_EN6BUUEx8Jfu2SlONCXg
HdfQrhORfCohBy14XdDqQFgdgj45F9E9tAibzBigykA,2010-12-06T17:01:09,2010-12-06T17:01:09,Very nice ofcourse  ...,Very nice ofcourse  but very big  and as expensive as 5 imacs. I heard it﻿ is arounf 5000$,90,0,Jos Kuijpers,PHP5nerd,UCpqV2XUVNkoRwAbaDKiG5Qw
HdfQrhORfCo7ViMB_K8I_-3r_l4h-kdZ6KGCCwDlytI,2010-12-06T15:56:42,2010-12-06T15:56:42,coffee table right﻿ ...,coffee table right﻿ .. youd be fucked if you spilled/dropped coffe on that!,75,0,HowdenSkaters6,HowdenSkaters6,UCqwoRTs39IxnmYneDqZgUEg
HdfQrhORfCohuuYS04HTVFrIr5aqh2K-HVpMseuv4IE,2010-12-05T16:35:34,2010-12-05T16:35:34,one question    CAN ...,one question    CAN IT﻿ BLEND?,30,0,Dai Cohen,DavidRck,UCc_1mw0OiBVv3JBRdPau09Q
HdfQrhORfCofEWteZFt0daT1gAJVkjQB-FcGix2hnFM,2010-12-04T22:38:44,2010-12-04T22:38:44,This tech﻿ is SICK. ...,This tech﻿ is SICK...,21,0,Loren Trujillo,LTdesign13,UCLc_zHk2O6uqF-xVSGOqtlA
HdfQrhORfCqG02fhl-xChMHD--EVfsVORf6SPeVXfZM,2010-12-04T19:34:33,2010-12-04T19:34:33,F#@k the ipad . . . ...,F#@k the ipad . . . this﻿ is the real shit >:-),47,0,mr17krm,mr17krm,UCqSIZ6Kc1dDHfRP2CUYCdfg
HdfQrhORfCqFHzh6FsLlBccug3V4Cvv5J_lPnvqHZno,2010-12-04T19:32:29,2010-12-04T19:32:29,F#@k the﻿ ipad . . ...,F#@k the﻿ ipad . . . this is the real shit >:-),47,0,mr17krm,mr17krm,UCqSIZ6Kc1dDHfRP2CUYCdfg
HdfQrhORfCqEKwFzCkFMR-5r360E9ritRBOg05E9W6I,2010-12-04T19:31:11,2010-12-04T19:31:11,F#@k the ipad . . ...,F#@k the ipad . . .﻿ this is the real shit >:-),47,0,mr17krm,mr17krm,UCqSIZ6Kc1dDHfRP2CUYCdfg
HdfQrhORfCr4D_By3-Uq6rpe1T96koNaYoSC4Xkw6Qo,2010-12-04T04:11:49,2010-12-04T04:11:49,wow this makes ipad ...,wow this makes ipad looks like﻿ kids toy!!! THUMBS UP IF YOUR PC,64,0,cliff0104,cliff0104,UCqf0RJZJc9nuujvk3FulVsg
HdfQrhORfCrzdGSHOqIWLjCVr_EQS4zDoepWANgJnns,2010-12-06T03:21:23,2010-12-06T03:21:23,Srry MAC. Good luk ...,Srry MAC. Good luk carrying ur Surface into﻿ an airplane,56,0,all_of_the_interwebs,salman6896,UCIWCKLaU6nBSuhlcGxQjYkw
HdfQrhORfCqBLyoqx7R6TdPsF6MUU4vrLyc4mFU4OcU,2010-12-03T13:53:55,2010-12-03T13:53:55,Amazing﻿ technology ...,Amazing﻿ technology. Wonderful,30,0,Grauchen Parel,bg0063,UCEyfbSNswtIdGpQF0pxoGiA
HdfQrhORfCp2u61yaJEcFSGWsoTmOuQm8y8tPE7g01s,2010-12-02T09:19:48,2010-12-02T09:19:48,hmm .. i can ...,hmm .. i can imagine watching porn on that thing ﻿,50,0,ROZARANO,ROZARANO,UCuY9faTVveaXZtnoIZlvhmw
HdfQrhORfCralYQDwZFXFGJX7jE8aHz6w7X1fN4zcKo,2010-12-02T02:36:05,2010-12-02T02:36:05,"...and after you﻿ ...,"...and after you﻿ are done sipping your wine Surface will hack the DOD system and drop a couple of nukes in your home",119,0,xxgil2,xxgil2,UCNsK-oXIDUv831EbNZ_-Oxw
HdfQrhORfCrhPI5k9LxCvS4NKs7XSgd74AEuYBb5zBY,2010-12-02T00:48:37,2010-12-02T00:48:37,OH SHIT!!! I HAD ...,OH SHIT!!! I HAD THAT SAME "STUPID" PHONE﻿ AND IT BROKE IN 2 WEEKS STUPID SHADOW!!!,83,0,TheNiggerXavi,TheNiggerXavi,UCgRa8iAJdbApCx1c_rc5s6g
HdfQrhORfCowm7d-tDa5H6r4Qz6PVDw7SKCiPhi1SDI,2010-12-02T00:20:37,2010-12-02T00:20:37,No blue screen ...,No blue screen anymore﻿ ....  haha,34,0,develt2012,develt2012,UC04zhAIRk88iJ8YXd3tCAgw
HdfQrhORfCqZ49COIo9s4eW3HXQPeEPETQdIRqgTdWQ,2010-12-01T20:52:08,2010-12-01T20:52:08,but where﻿ is blue ...,but where﻿ is blue screen ;) o.O,32,0,BaQBaQSqaD,BaQBaQSqaD,UCmXSCFmTwghLbqAXiYFhZvA
HdfQrhORfCoGsdzaXqrVXqdftZDX-Mum9gd-VSxu-wM,2010-12-01T20:55:41,2010-12-01T20:55:41,its missing  they ...,its missing  they forget to add﻿ it!,36,0,adityahbk123,adityahbk123,UCQdhLvlHkOnJ6qx9fZ1f3gw
HdfQrhORfCqrlj0utWZ3kUYORk_vATIFCyx3OGjr2Qk,2010-12-01T20:17:28,2010-12-01T20:17:28,imagine if they ...,imagine if they combined﻿ this with 3d screenz O.O,50,0,AFKCYAL8ER,AFKCYAL8ER,UCtBKCPny2coVJ0UmxZOoktA
HdfQrhORfCq7g99UQluaAOA_TaWJi6pMIVjyeDRjBoM,2010-12-01T19:45:37,2010-12-01T19:45:37,this should be in﻿ ...,this should be in﻿ toilets!,27,0,adityahbk123,adityahbk123,UCQdhLvlHkOnJ6qx9fZ1f3gw
HdfQrhORfCqwytOQuO_IyYkJ78o03qhIAd81f3yivPg,2010-12-01T20:27:15,2010-12-01T20:27:15,Do you order wine  ...,Do you order wine  food  products while sitting﻿ in the loo?,60,0,xNauticus,xNauticus,UCFFzAkb4t5zxDwZmCThzSjQ
HdfQrhORfCo1ks3BOTOOb75b8cTCQ8iGo-2UxcB8l6U,2010-12-01T19:45:22,2010-12-01T19:45:22,@ ...,@BattlePikeQueenLucy and we should eat on it..﻿,47,0,adityahbk123,adityahbk123,UCQdhLvlHkOnJ6qx9fZ1f3gw
HdfQrhORfCr-1coO8PacshgGhj4_CqNt_x8O2Qu_7uY,2010-12-01T19:01:04,2010-12-01T19:01:04,He said﻿ "I can ...,He said﻿ "I can touch digital content this is truly revolutionary" Holy crap on a cracker what's revolutionary DS was out for 4 years when Surface debut and first touck-screens vary from 1977. So what the cracker is revolutionary about it!?,240,0,CyberTigerCro,KiberneticTiger,UC3Rhz7NMlKsbTa9CPcn-S0w
HdfQrhORfCqM8zkHwgEHQ7HgNhbo7qN2T5sMC4O_Fag,2010-12-01T00:48:23,2010-12-01T00:48:23,This is extremely ...,This is extremely awesome! When this gets public  people will discover a completely new way to interface with computers. Even my mom will have no problem with it. It is like Minority﻿ Report  only real!! :DD,207,0,strangelman,strangelman,UCVhsy8jySO7yOzUiLfMMb8g
HdfQrhORfCpu84kgtQsVrGNxPPpvWEsPKtmMB5XlfJs,2010-12-01T19:33:21,2010-12-01T19:33:21,Yeah  Steven ...,Yeah  Steven Spielberg actually did base that off of this! It was just being designed﻿ then at that time though!,112,0,mickeydamon,mickeydamon,UC8zozoJEkRj-9D0RJebN0zQ
HdfQrhORfCp1l7ldiGFGkRYYgctKrDkR72i0_L8V78k,2010-11-30T05:51:47,2010-11-30T05:51:47,I remember watching ...,I remember watching a video about this quite a while back. Microsoft hasn't said much about lately  I'm sure when it hits the public they're going to have something good up their sleeve. I guess﻿ we'll have to wait and see...,225,0,Jcordeiro55,Jcordeiro55,UC7qKZepPk1eLzF_CJt5lUhQ
HdfQrhORfCq_Q68vMLeqE1bNwrbdwFMuhe7g6p675kE,2010-11-30T05:18:10,2010-11-30T05:18:10,this is absolute ...,this is absolute fucking ridiculous  this could put Microsoft lightyears﻿ ahead of apple.,89,0,ldimillo19,ldimillo19,UC4tGjkabxXF_mifxV8AkpjQ
